"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1957","17","ccel:CCDG5_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1611",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1958","138","ccel:CCDG5_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0843",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","230","ccel:CCDG5_0054 / ccel:CCDG5_0070 / ccel:CCDG5_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0054+ccel:CCDG5_0070+ccel:CCDG5_0127",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1960","234","ccel:CCDG5_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1656",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1961","243","ccel:CCDG5_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_2070",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","244","ccel:CCDG5_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_2070",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","245","ccel:CCDG5_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0155",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1964","246","ccel:CCDG5_0690 / ccel:CCDG5_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0690+ccel:CCDG5_2017",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","247","ccel:CCDG5_0690 / ccel:CCDG5_0904 / ccel:CCDG5_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_0690+ccel:CCDG5_0904+ccel:CCDG5_2016",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1966","255","ccel:CCDG5_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?ccel:CCDG5_1683",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
