"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1922","15","sic:SiL_0411 / sic:SiL_2058 / sic:SiL_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0411+sic:SiL_2058+sic:SiL_2059",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","17","sic:SiL_0282 / sic:SiL_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0282+sic:SiL_0426",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1924","67","sic:SiL_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1810",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","155","sic:SiL_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2168",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","191","sic:SiL_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0519",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","192","sic:SiL_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0517",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","193","sic:SiL_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0518",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","230","sic:SiL_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_2171",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1930","232","sic:SiL_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_1097",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1931","234","sic:SiL_0428 / sic:SiL_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?sic:SiL_0428+sic:SiL_0484",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
