"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1920","17","lmm:MI1_00600 / lmm:MI1_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_00600+lmm:MI1_08370",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1921","138","lmm:MI1_05630 / lmm:MI1_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_05630+lmm:MI1_07845",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","145","lmm:MI1_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_00545",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1923","162","lmm:MI1_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_01780",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","230","lmm:MI1_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_04060",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1925","235","lmm:MI1_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03805",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","236","lmm:MI1_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03805",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","237","lmm:MI1_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03795",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","238","lmm:MI1_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03795",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1929","240","lmm:MI1_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03810",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1930","242","lmm:MI1_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03800",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1931","243","lmm:MI1_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_05910",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1932","244","lmm:MI1_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_05910",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","245","lmm:MI1_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_07665",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1934","255","lmm:MI1_03885 / lmm:MI1_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03885+lmm:MI1_05635",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1935","256","lmm:MI1_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_05625",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","257","lmm:MI1_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03610",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","258","lmm:MI1_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_03620",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","296","lmm:MI1_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?lmm:MI1_02695",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
