"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1793","15","axx:ERS451415_01786 / axx:ERS451415_01787 / axx:ERS451415_01788","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01786+axx:ERS451415_01787+axx:ERS451415_01788",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1794","17","axx:ERS451415_00288 / axx:ERS451415_02756 / axx:ERS451415_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00288+axx:ERS451415_02756+axx:ERS451415_04875",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1795","67","axx:ERS451415_04979","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04979",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","138","axx:ERS451415_00127 / axx:ERS451415_02924 / axx:ERS451415_03004 / axx:ERS451415_06181","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00127+axx:ERS451415_02924+axx:ERS451415_03004+axx:ERS451415_06181",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1797","145","axx:ERS451415_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00408",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","162","axx:ERS451415_01208","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01208",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","191","axx:ERS451415_04242","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04242",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","192","axx:ERS451415_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04240",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","193","axx:ERS451415_04239","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04239",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","232","axx:ERS451415_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04235",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","233","axx:ERS451415_04238","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04238",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1804","234","axx:ERS451415_04241","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04241",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","235","axx:ERS451415_00060 / axx:ERS451415_05327","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00060+axx:ERS451415_05327",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1806","236","axx:ERS451415_05327","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05327",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1807","237","axx:ERS451415_00686","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00686",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","238","axx:ERS451415_00686","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00686",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1809","240","axx:ERS451415_05326","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05326",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","242","axx:ERS451415_02339","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02339",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","243","axx:ERS451415_03879","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_03879",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","244","axx:ERS451415_03879","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_03879",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","245","axx:ERS451415_04357","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04357",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","246","axx:ERS451415_04352 / axx:ERS451415_05389","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04352+axx:ERS451415_05389",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
