"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1829","67","yti:FNA67_02365 / yti:FNA67_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_02365+yti:FNA67_14305",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","138","yti:FNA67_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_11750",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1831","145","yti:FNA67_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_21055",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1832","151","yti:FNA67_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04080",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1833","162","yti:FNA67_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_18440",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","230","yti:FNA67_04560 / yti:FNA67_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_04560+yti:FNA67_19330",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1835","231","yti:FNA67_15210","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_15210",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1836","232","yti:FNA67_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_15205",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1837","233","yti:FNA67_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_15215",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1838","234","yti:FNA67_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?yti:FNA67_15220",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
