"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1899","15","cgra:CGRAC_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0862",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1900","138","cgra:CGRAC_0039 / cgra:CGRAC_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0039+cgra:CGRAC_1824",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1901","145","cgra:CGRAC_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1656",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","162","cgra:CGRAC_0963 / cgra:CGRAC_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0963+cgra:CGRAC_1028",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","235","cgra:CGRAC_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0793",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","236","cgra:CGRAC_0793 / cgra:CGRAC_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0793+cgra:CGRAC_1623",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","237","cgra:CGRAC_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0655",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1906","238","cgra:CGRAC_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0655",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1907","240","cgra:CGRAC_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1769",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1908","242","cgra:CGRAC_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0836",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","243","cgra:CGRAC_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0903",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1910","244","cgra:CGRAC_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0903",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","246","cgra:CGRAC_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1640",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1912","247","cgra:CGRAC_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0745",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1913","255","cgra:CGRAC_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1211",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1914","256","cgra:CGRAC_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1092",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1915","257","cgra:CGRAC_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0649",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1916","258","cgra:CGRAC_0192 / cgra:CGRAC_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0192+cgra:CGRAC_0910",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1917","267","cgra:CGRAC_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0145",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1918","296","cgra:CGRAC_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1345",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1919","301","cgra:CGRAC_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1699",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1920","315","cgra:CGRAC_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1434",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1921","367","cgra:CGRAC_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0395",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","368","cgra:CGRAC_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1950",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1923","370","cgra:CGRAC_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1205",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1924","371","cgra:CGRAC_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0089",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1925","372","cgra:CGRAC_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1021",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","407","cgra:CGRAC_0366 / cgra:CGRAC_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0366+cgra:CGRAC_1088",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","408","cgra:CGRAC_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0803",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1928","411","cgra:CGRAC_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_2162",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","419","cgra:CGRAC_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1479",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1930","431","cgra:CGRAC_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0146",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1931","432","cgra:CGRAC_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0146",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1932","436","cgra:CGRAC_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1086",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1933","447","cgra:CGRAC_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0259",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","448","cgra:CGRAC_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1373",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","455","cgra:CGRAC_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0325",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1936","456","cgra:CGRAC_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0095",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","461","cgra:CGRAC_1863","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1863",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","462","cgra:CGRAC_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0148",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","463","cgra:CGRAC_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0148",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","464","cgra:CGRAC_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1483",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","465","cgra:CGRAC_0055 / cgra:CGRAC_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0055+cgra:CGRAC_1484",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","466","cgra:CGRAC_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1320",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","467","cgra:CGRAC_0433 / cgra:CGRAC_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0433+cgra:CGRAC_0733",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","468","cgra:CGRAC_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1727",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","469","cgra:CGRAC_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0931",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","470","cgra:CGRAC_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0931",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","498","cgra:CGRAC_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0146",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1948","516","cgra:CGRAC_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0818",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","517","cgra:CGRAC_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1853",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","519","cgra:CGRAC_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0818",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","520","cgra:CGRAC_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0855",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","521","cgra:CGRAC_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0855",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1953","522","cgra:CGRAC_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_2120",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","523","cgra:CGRAC_1339 / cgra:CGRAC_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1339+cgra:CGRAC_2123",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","524","cgra:CGRAC_1339 / cgra:CGRAC_2123","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1339+cgra:CGRAC_2123",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","525","cgra:CGRAC_1076 / cgra:CGRAC_1077 / cgra:CGRAC_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1076+cgra:CGRAC_1077+cgra:CGRAC_1923",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","526","cgra:CGRAC_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0855",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
