"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2182","234","bvt:P613_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00825",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2183","245","bvt:P613_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02050",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","246","bvt:P613_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_04280",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","294","bvt:P613_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01270",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","296","bvt:P613_01235 / bvt:P613_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01235+bvt:P613_01845",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2187","315","bvt:P613_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00600",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2188","407","bvt:P613_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03455",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2189","436","bvt:P613_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01600",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2190","455","bvt:P613_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_04210",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2191","517","bvt:P613_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03045",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","571","bvt:P613_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01755",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","572","bvt:P613_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01700",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","573","bvt:P613_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00435",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
