"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","15","oar:OA238_c35300 / oar:OA238_c35310 / oar:OA238_c35330","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c35300+oar:OA238_c35310+oar:OA238_c35330",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","17","oar:OA238_c26640","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c26640",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1799","67","oar:OA238_c20520","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c20520",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","138","oar:OA238_c02000","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c02000",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1801","145","oar:OA238_c36090","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c36090",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1802","151","oar:OA238_c11400","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c11400",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1803","162","oar:OA238_c44570","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c44570",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1804","193","oar:OA238_c34180","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34180",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1805","230","oar:OA238_c14760","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c14760",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1806","231","oar:OA238_c34160","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34160",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","232","oar:OA238_c34170","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34170",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","233","oar:OA238_c34150","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34150",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","234","oar:OA238_c34140 / oar:OA238_c34190","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c34140+oar:OA238_c34190",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1810","235","oar:OA238_c27580","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c27580",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","236","oar:OA238_c27580 / oar:OA238_c41130","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c27580+oar:OA238_c41130",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","237","oar:OA238_c27640","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c27640",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","238","oar:OA238_c27640","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c27640",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","240","oar:OA238_c27570 / oar:OA238_c39970 / oar:OA238_c42290","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c27570+oar:OA238_c39970+oar:OA238_c42290",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","242","oar:OA238_c27600","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c27600",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","243","oar:OA238_c32480","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c32480",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","244","oar:OA238_c32480","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c32480",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","245","oar:OA238_c30910","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c30910",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1819","246","oar:OA238_c30890","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c30890",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1820","247","oar:OA238_c30910","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c30910",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","251","oar:OA238_c17010 / oar:OA238_c17920 / oar:OA238_c24200","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c17010+oar:OA238_c17920+oar:OA238_c24200",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","253","oar:OA238_c01580","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c01580",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1823","254","oar:OA238_c05170","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c05170",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1824","255","oar:OA238_c11010","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c11010",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","256","oar:OA238_c20370","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c20370",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","258","oar:OA238_c31590","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c31590",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","260","oar:OA238_c25540","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c25540",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1828","294","oar:OA238_c32160","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c32160",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
