"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1825","17","vhl:BME96_01605 / vhl:BME96_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01605+vhl:BME96_05305",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1826","138","vhl:BME96_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12225",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","145","vhl:BME96_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04405",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","161","vhl:BME96_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04415",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","162","vhl:BME96_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04410",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","163","vhl:BME96_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_17035",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1831","231","vhl:BME96_05060 / vhl:BME96_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_05060+vhl:BME96_05065",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","232","vhl:BME96_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_05070",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1833","233","vhl:BME96_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_05055",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1834","235","vhl:BME96_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06855",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1835","236","vhl:BME96_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06855",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","237","vhl:BME96_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06845",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","238","vhl:BME96_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06845",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","239","vhl:BME96_04585 / vhl:BME96_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_04585+vhl:BME96_13595",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1839","240","vhl:BME96_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06860",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1840","242","vhl:BME96_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_06850",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1841","243","vhl:BME96_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_10530",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","244","vhl:BME96_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_10530",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1843","245","vhl:BME96_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_16255",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1844","255","vhl:BME96_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_00615",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1845","256","vhl:BME96_00470 / vhl:BME96_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_00470+vhl:BME96_10120",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1846","257","vhl:BME96_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01495",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1847","258","vhl:BME96_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01500",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1848","259","vhl:BME96_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12805",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1849","260","vhl:BME96_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12810",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1850","275","vhl:BME96_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12735",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1851","278","vhl:BME96_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12735",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1852","281","vhl:BME96_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12735",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1853","296","vhl:BME96_09680 / vhl:BME96_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_09680+vhl:BME96_13300",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1854","299","vhl:BME96_09715 / vhl:BME96_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_09715+vhl:BME96_09725",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1855","300","vhl:BME96_02900 / vhl:BME96_02955 / vhl:BME96_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_02900+vhl:BME96_02955+vhl:BME96_11375",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","315","vhl:BME96_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_10595",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1857","333","vhl:BME96_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_03745",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1858","366","vhl:BME96_14770 / vhl:BME96_15310 / vhl:BME96_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_14770+vhl:BME96_15310+vhl:BME96_15905",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","373","vhl:BME96_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_17595",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","408","vhl:BME96_01445 / vhl:BME96_02395 / vhl:BME96_04855 / vhl:BME96_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01445+vhl:BME96_02395+vhl:BME96_04855+vhl:BME96_17570",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","411","vhl:BME96_12300 / vhl:BME96_14125","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_12300+vhl:BME96_14125",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","415","vhl:BME96_09110 / vhl:BME96_09115 / vhl:BME96_09120 / vhl:BME96_09305 / vhl:BME96_11465 / vhl:BME96_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_09110+vhl:BME96_09115+vhl:BME96_09120+vhl:BME96_09305+vhl:BME96_11465+vhl:BME96_12720",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","416","vhl:BME96_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11550",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1864","417","vhl:BME96_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11605",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1865","418","vhl:BME96_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_11545",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1866","419","vhl:BME96_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_14040",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1867","431","vhl:BME96_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_03785",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1868","432","vhl:BME96_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_03785",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1869","447","vhl:BME96_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_09860",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","448","vhl:BME96_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_09850",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","454","vhl:BME96_00145 / vhl:BME96_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_00145+vhl:BME96_03160",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1872","455","vhl:BME96_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_10335",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1873","456","vhl:BME96_16205 / vhl:BME96_17685","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_16205+vhl:BME96_17685",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","461","vhl:BME96_01970 / vhl:BME96_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01970+vhl:BME96_01975",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","462","vhl:BME96_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01940",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","463","vhl:BME96_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01940",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","464","vhl:BME96_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01950",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1878","465","vhl:BME96_01945 / vhl:BME96_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?vhl:BME96_01945+vhl:BME96_01955",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
