"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2206","243","mhyv:MHSN_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02710",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2207","244","mhyv:MHSN_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02710",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2208","296","mhyv:MHSN_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02130",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","517","mhyv:MHSN_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00630",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","571","mhyv:MHSN_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00220",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","572","mhyv:MHSN_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02335",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","573","mhyv:MHSN_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00345",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","576","mhyv:MHSN_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01285",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","577","mhyv:MHSN_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02470",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","578","mhyv:MHSN_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01530",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","579","mhyv:MHSN_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00075",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","582","mhyv:MHSN_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00350",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","583","mhyv:MHSN_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00350",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","587","mhyv:MHSN_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00395",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","588","mhyv:MHSN_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02650",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","590","mhyv:MHSN_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00350",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","593","mhyv:MHSN_02650","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02650",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","595","mhyv:MHSN_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00850",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","596","mhyv:MHSN_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01255",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","758","mhyv:MHSN_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_01275",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2226","759","mhyv:MHSN_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_00065",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2227","851","mhyv:MHSN_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02015",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2228","852","mhyv:MHSN_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02100",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2229","892","mhyv:MHSN_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyv:MHSN_02455",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
