"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2109","17","erh:ERH_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1346",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2110","138","erh:ERH_1231 / erh:ERH_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_1231+erh:ERH_1325",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2111","243","erh:ERH_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0893",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2112","244","erh:ERH_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0893",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2113","245","erh:ERH_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0240",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2114","255","erh:ERH_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0421",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2115","256","erh:ERH_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0469",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2116","296","erh:ERH_0951","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0951",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2117","315","erh:ERH_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0645",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2118","333","erh:ERH_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?erh:ERH_0055",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
