"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1985","67","metz:METMT2_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1039",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1986","68","metz:METMT2_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0062",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1987","70","metz:METMT2_0422 / metz:METMT2_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0422+metz:METMT2_1600",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1988","71","metz:METMT2_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0941",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1989","235","metz:METMT2_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1349",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","240","metz:METMT2_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0055",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1991","242","metz:METMT2_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0331",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1992","244","metz:METMT2_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0916",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1993","246","metz:METMT2_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0148",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1994","258","metz:METMT2_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0699",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","296","metz:METMT2_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0599",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1996","374","metz:METMT2_0850","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0850",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","375","metz:METMT2_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0849",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","407","metz:METMT2_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1086",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1999","415","metz:METMT2_1484","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1484",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2000","419","metz:METMT2_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1363",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","431","metz:METMT2_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0088",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2002","432","metz:METMT2_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0088",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2003","447","metz:METMT2_1136","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1136",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2004","454","metz:METMT2_0128 / metz:METMT2_0340 / metz:METMT2_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0128+metz:METMT2_0340+metz:METMT2_0662",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2005","456","metz:METMT2_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0715",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","461","metz:METMT2_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1343",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","462","metz:METMT2_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1277",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","463","metz:METMT2_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0691",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","464","metz:METMT2_0375 / metz:METMT2_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0375+metz:METMT2_0915",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","465","metz:METMT2_1328 / metz:METMT2_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1328+metz:METMT2_1602",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","466","metz:METMT2_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_1373",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2012","467","metz:METMT2_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?metz:METMT2_0132",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
