"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1947","17","blc:Balac_0125 / blc:Balac_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0125+blc:Balac_0378",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1948","138","blc:Balac_0433 / blc:Balac_0950 / blc:Balac_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0433+blc:Balac_0950+blc:Balac_1073",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","193","blc:Balac_0376 / blc:Balac_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0376+blc:Balac_0977",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1950","230","blc:Balac_0049 / blc:Balac_0151 / blc:Balac_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0049+blc:Balac_0151+blc:Balac_1551",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1951","231","blc:Balac_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0913",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1952","233","blc:Balac_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0995",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","234","blc:Balac_0076 / blc:Balac_0373 / blc:Balac_1562 / blc:Balac_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0076+blc:Balac_0373+blc:Balac_1562+blc:Balac_1567",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1954","243","blc:Balac_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0417",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","244","blc:Balac_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0417",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","245","blc:Balac_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?blc:Balac_0448",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
