"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1771","17","sfg:AV650_12475 / sfg:AV650_18075 / sfg:AV650_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_12475+sfg:AV650_18075+sfg:AV650_23710",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1772","67","sfg:AV650_04785 / sfg:AV650_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04785+sfg:AV650_08040",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","138","sfg:AV650_06205 / sfg:AV650_11715 / sfg:AV650_16295 / sfg:AV650_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_06205+sfg:AV650_11715+sfg:AV650_16295+sfg:AV650_16710",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1774","145","sfg:AV650_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01030",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","162","sfg:AV650_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_10080",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","230","sfg:AV650_06175 / sfg:AV650_11765 / sfg:AV650_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_06175+sfg:AV650_11765+sfg:AV650_16910",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1777","231","sfg:AV650_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04545",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1778","232","sfg:AV650_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04550",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1779","233","sfg:AV650_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04535",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","234","sfg:AV650_04555 / sfg:AV650_04580 / sfg:AV650_04595 / sfg:AV650_04600 / sfg:AV650_18820 / sfg:AV650_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04555+sfg:AV650_04580+sfg:AV650_04595+sfg:AV650_04600+sfg:AV650_18820+sfg:AV650_21015",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","235","sfg:AV650_26440","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_26440",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","236","sfg:AV650_17825","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_17825",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","237","sfg:AV650_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09730",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","238","sfg:AV650_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09730",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","239","sfg:AV650_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01640",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","240","sfg:AV650_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09735",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","242","sfg:AV650_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_15965",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","243","sfg:AV650_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07340",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","244","sfg:AV650_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07340",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","245","sfg:AV650_16330","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_16330",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","253","sfg:AV650_00725 / sfg:AV650_20010 / sfg:AV650_27565","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_00725+sfg:AV650_20010+sfg:AV650_27565",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","255","sfg:AV650_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_03630",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1793","256","sfg:AV650_09900 / sfg:AV650_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09900+sfg:AV650_22650",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1794","257","sfg:AV650_07275","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07275",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1795","258","sfg:AV650_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_07280",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1796","259","sfg:AV650_00950 / sfg:AV650_27790","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_00950+sfg:AV650_27790",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1797","260","sfg:AV650_00955 / sfg:AV650_27795","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_00955+sfg:AV650_27795",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1798","267","sfg:AV650_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01605",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1799","275","sfg:AV650_01225 / sfg:AV650_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01225+sfg:AV650_21925",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1800","278","sfg:AV650_01225 / sfg:AV650_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_01225+sfg:AV650_21925",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
