"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1806","17","mya:MORIYA_0030 / mya:MORIYA_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0030+mya:MORIYA_3181",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1807","67","mya:MORIYA_2595 / mya:MORIYA_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2595+mya:MORIYA_3495",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1808","138","mya:MORIYA_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3807",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1809","145","mya:MORIYA_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3513",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","162","mya:MORIYA_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0293",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","193","mya:MORIYA_4221","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_4221",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1812","231","mya:MORIYA_0473 / mya:MORIYA_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0473+mya:MORIYA_0688",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1813","232","mya:MORIYA_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0687",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1814","233","mya:MORIYA_0690 / mya:MORIYA_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0690+mya:MORIYA_1766",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1815","234","mya:MORIYA_0689 / mya:MORIYA_1767 / mya:MORIYA_1768 / mya:MORIYA_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0689+mya:MORIYA_1767+mya:MORIYA_1768+mya:MORIYA_3166",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","235","mya:MORIYA_1890 / mya:MORIYA_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_1890+mya:MORIYA_3716",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","236","mya:MORIYA_3491 / mya:MORIYA_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3491+mya:MORIYA_3716",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","237","mya:MORIYA_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3714",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","238","mya:MORIYA_3714","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3714",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","239","mya:MORIYA_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3058",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","240","mya:MORIYA_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3717",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1822","242","mya:MORIYA_0925 / mya:MORIYA_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0925+mya:MORIYA_3715",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","243","mya:MORIYA_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2493",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","244","mya:MORIYA_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2493",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","253","mya:MORIYA_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_0345",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","255","mya:MORIYA_3188","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3188",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1827","256","mya:MORIYA_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_4314",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1828","257","mya:MORIYA_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2101",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1829","258","mya:MORIYA_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_2100",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1830","259","mya:MORIYA_3799 / mya:MORIYA_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?mya:MORIYA_3799+mya:MORIYA_3835",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
