"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1775","17","plum:A4R40_07915 / plum:A4R40_12425 / plum:A4R40_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_07915+plum:A4R40_12425+plum:A4R40_21470",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1776","67","plum:A4R40_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_03540",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","138","plum:A4R40_18560 / plum:A4R40_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_18560+plum:A4R40_19600",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1778","145","plum:A4R40_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02400",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","162","plum:A4R40_19075","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19075",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1780","234","plum:A4R40_00525 / plum:A4R40_00955 / plum:A4R40_02300 / plum:A4R40_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_00525+plum:A4R40_00955+plum:A4R40_02300+plum:A4R40_02305",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","235","plum:A4R40_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19700",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","236","plum:A4R40_12110 / plum:A4R40_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_12110+plum:A4R40_12320",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","237","plum:A4R40_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19385",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","238","plum:A4R40_19385","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19385",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","239","plum:A4R40_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_22980",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","240","plum:A4R40_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_19380",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","242","plum:A4R40_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_12975",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","243","plum:A4R40_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02930",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","244","plum:A4R40_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_02930",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","245","plum:A4R40_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_11775",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","253","plum:A4R40_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?plum:A4R40_21585",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
