"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1972","15","tvo:TVG0585220","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0585220",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1973","17","tvo:TVG0387048 / tvo:TVG1348694","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0387048+tvo:TVG1348694",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1974","67","tvo:TVG0976073","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0976073",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","145","tvo:TVG1357015","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1357015",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","162","tvo:TVG1357926","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1357926",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","236","tvo:TVG0563044","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0563044",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1978","244","tvo:TVG1279046","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1279046",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1979","245","tvo:TVG1514630","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1514630",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1980","246","tvo:TVG0612677","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0612677",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1981","247","tvo:TVG0079558","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0079558",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1982","256","tvo:TVG0578372","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0578372",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
