"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1892","15","clj:CLJU_c05910 / clj:CLJU_c13900 / clj:CLJU_c20350 / clj:CLJU_c21570 / clj:CLJU_c23190","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c05910+clj:CLJU_c13900+clj:CLJU_c20350+clj:CLJU_c21570+clj:CLJU_c23190",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1893","17","clj:CLJU_c16510 / clj:CLJU_c16520 / clj:CLJU_c19540","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c16510+clj:CLJU_c16520+clj:CLJU_c19540",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1894","67","clj:CLJU_c31990","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c31990",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","138","clj:CLJU_c24380 / clj:CLJU_c27610","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24380+clj:CLJU_c27610",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","145","clj:CLJU_c19100 / clj:CLJU_c21070 / clj:CLJU_c21110 / clj:CLJU_c21180 / clj:CLJU_c27560 / clj:CLJU_c30300 / clj:CLJU_c30410","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c19100+clj:CLJU_c21070+clj:CLJU_c21110+clj:CLJU_c21180+clj:CLJU_c27560+clj:CLJU_c30300+clj:CLJU_c30410",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","235","clj:CLJU_c22070","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c22070",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","236","clj:CLJU_c22070","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c22070",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","237","clj:CLJU_c22090","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c22090",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","238","clj:CLJU_c22090","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c22090",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","240","clj:CLJU_c22060","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c22060",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","242","clj:CLJU_c22080","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c22080",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","243","clj:CLJU_c13190","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c13190",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","244","clj:CLJU_c13190","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c13190",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1905","245","clj:CLJU_c05310 / clj:CLJU_c05540 / clj:CLJU_c39450","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c05310+clj:CLJU_c05540+clj:CLJU_c39450",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1906","247","clj:CLJU_c01930 / clj:CLJU_c05310 / clj:CLJU_c05540 / clj:CLJU_c26540","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c01930+clj:CLJU_c05310+clj:CLJU_c05540+clj:CLJU_c26540",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1907","255","clj:CLJU_c39300","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c39300",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","256","clj:CLJU_c24370 / clj:CLJU_c39310","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24370+clj:CLJU_c39310",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1909","257","clj:CLJU_c07160","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c07160",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","258","clj:CLJU_c33180 / clj:CLJU_c40360","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c33180+clj:CLJU_c40360",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1911","296","clj:CLJU_c12480 / clj:CLJU_c37480","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c12480+clj:CLJU_c37480",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1912","299","clj:CLJU_c11420","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c11420",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1913","301","clj:CLJU_c21320","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c21320",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1914","315","clj:CLJU_c13060 / clj:CLJU_c35470","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c13060+clj:CLJU_c35470",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1915","333","clj:CLJU_c06000","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c06000",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1916","407","clj:CLJU_c04250 / clj:CLJU_c17780","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c04250+clj:CLJU_c17780",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1917","411","clj:CLJU_c19280 / clj:CLJU_c33430","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c19280+clj:CLJU_c33430",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1918","415","clj:CLJU_c24150 / clj:CLJU_c24160 / clj:CLJU_c24170 / clj:CLJU_c24180 / clj:CLJU_c37540 / clj:CLJU_c37600","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24150+clj:CLJU_c24160+clj:CLJU_c24170+clj:CLJU_c24180+clj:CLJU_c37540+clj:CLJU_c37600",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
