"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2205","243","mgx:CM1_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00850",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2206","244","mgx:CM1_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00850",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2207","246","mgx:CM1_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00265",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2208","296","mgx:CM1_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00190",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","517","mgx:CM1_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02395",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","570","mgx:CM1_01645 / mgx:CM1_01650 / mgx:CM1_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01645+mgx:CM1_01650+mgx:CM1_01655",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","571","mgx:CM1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01285",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","572","mgx:CM1_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02465",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","573","mgx:CM1_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02750",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","576","mgx:CM1_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02580",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","577","mgx:CM1_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01820",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","578","mgx:CM1_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01825",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","579","mgx:CM1_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00105",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","581","mgx:CM1_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01280",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","582","mgx:CM1_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00640",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","583","mgx:CM1_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00640",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2221","587","mgx:CM1_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00645",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2222","588","mgx:CM1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00345",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","590","mgx:CM1_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00640",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2224","593","mgx:CM1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00345",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2225","595","mgx:CM1_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02410",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2226","596","mgx:CM1_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00300",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2227","805","mgx:CM1_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02745",NA,"rn:R05637",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2228","851","mgx:CM1_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00245",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2229","852","mgx:CM1_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02740",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2230","894","mgx:CM1_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00990",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2231","895","mgx:CM1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01285",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2232","928","mgx:CM1_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02760",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2256","1516","mgx:CM1_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00230",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2259","1653","mgx:CM1_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02585",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2267","2272","mgx:CM1_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02610",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2278","2444","mgx:CM1_01465 / mgx:CM1_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01465+mgx:CM1_02250",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2279","2445","mgx:CM1_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01265",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
