"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2206","243","mhom:MLBD4_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01380",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2207","244","mhom:MLBD4_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_01380",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2208","296","mhom:MLBD4_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00955",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2209","517","mhom:MLBD4_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02770",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","571","mhom:MLBD4_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02460",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","572","mhom:MLBD4_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00480",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2212","573","mhom:MLBD4_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02110",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2213","576","mhom:MLBD4_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02245",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","577","mhom:MLBD4_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00245",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","578","mhom:MLBD4_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02985",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","579","mhom:MLBD4_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_00340",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","582","mhom:MLBD4_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02115",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","583","mhom:MLBD4_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?mhom:MLBD4_02115",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
