"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1924","17","rob:CK5_15330 / rob:CK5_17980 / rob:CK5_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_15330+rob:CK5_17980+rob:CK5_18630",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1925","67","rob:CK5_24610","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_24610",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1926","193","rob:CK5_29730 / rob:CK5_33090","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_29730+rob:CK5_33090",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1927","230","rob:CK5_07370 / rob:CK5_16390 / rob:CK5_19830 / rob:CK5_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_07370+rob:CK5_16390+rob:CK5_19830+rob:CK5_19840",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1928","231","rob:CK5_00820 / rob:CK5_00830 / rob:CK5_02430 / rob:CK5_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_00820+rob:CK5_00830+rob:CK5_02430+rob:CK5_02440",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1929","232","rob:CK5_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_06940",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","233","rob:CK5_13140 / rob:CK5_23620 / rob:CK5_34470","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_13140+rob:CK5_23620+rob:CK5_34470",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1931","234","rob:CK5_02910 / rob:CK5_12630 / rob:CK5_22350 / rob:CK5_34380","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_02910+rob:CK5_12630+rob:CK5_22350+rob:CK5_34380",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1932","235","rob:CK5_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11530",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1933","236","rob:CK5_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11530",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1934","237","rob:CK5_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11510",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1935","238","rob:CK5_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11510",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","240","rob:CK5_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11540",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","242","rob:CK5_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?rob:CK5_11520",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
