"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2190","257","tpn:TPPCIT_007","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_007",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","258","tpn:TPPCIT_062","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_062",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","419","tpn:TPPCIT_048","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_048",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2193","461","tpn:TPPCIT_105","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_105",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2194","462","tpn:TPPCIT_100","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_100",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","463","tpn:TPPCIT_100","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_100",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2196","464","tpn:TPPCIT_102","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_102",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2197","465","tpn:TPPCIT_101 / tpn:TPPCIT_103","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_101+tpn:TPPCIT_103",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2198","466","tpn:TPPCIT_104","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_104",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","520","tpn:TPPCIT_047","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_047",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2200","521","tpn:TPPCIT_047","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_047",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2201","522","tpn:TPPCIT_028","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_028",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
