"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1768","15","mets:DK389_11810 / mets:DK389_17015 / mets:DK389_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_11810+mets:DK389_17015+mets:DK389_17020",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","17","mets:DK389_08295 / mets:DK389_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_08295+mets:DK389_22660",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1770","50","mets:DK389_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_31460",NA,"rn:R07532",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1771","51","mets:DK389_31445","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_31445",NA,"rn:R07533",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1772","52","mets:DK389_31455","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_31455",NA,"rn:R07534",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1773","53","mets:DK389_31445","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_31445",NA,"rn:R07535",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1774","54","mets:DK389_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_31460",NA,"rn:R07536",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1775","56","mets:DK389_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_31460",NA,"rn:R07539",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1776","67","mets:DK389_29700","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_29700",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","145","mets:DK389_11195","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_11195",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","151","mets:DK389_01010 / mets:DK389_02390 / mets:DK389_05920 / mets:DK389_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?mets:DK389_01010+mets:DK389_02390+mets:DK389_05920+mets:DK389_11040",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
