"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1952","15","hhm:BN341_16590 / hhm:BN341_430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16590+hhm:BN341_430",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1953","138","hhm:BN341_5930","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5930",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","145","hhm:BN341_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2040",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1955","162","hhm:BN341_17920 / hhm:BN341_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_17920+hhm:BN341_19560",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1956","235","hhm:BN341_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15940",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1957","236","hhm:BN341_15940 / hhm:BN341_6790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15940+hhm:BN341_6790",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1958","237","hhm:BN341_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_11430",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1959","238","hhm:BN341_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_11430",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1960","240","hhm:BN341_17990","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_17990",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1961","242","hhm:BN341_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16180",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1962","243","hhm:BN341_6630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_6630",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1963","244","hhm:BN341_6630","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_6630",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1964","246","hhm:BN341_790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_790",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1965","247","hhm:BN341_5060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5060",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1966","255","hhm:BN341_5380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5380",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1967","256","hhm:BN341_5390 / hhm:BN341_5400 / hhm:BN341_5940","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5390+hhm:BN341_5400+hhm:BN341_5940",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1968","257","hhm:BN341_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_18280",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1969","267","hhm:BN341_11060 / hhm:BN341_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_11060+hhm:BN341_11090",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1970","296","hhm:BN341_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_17440",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1971","301","hhm:BN341_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_11750",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1972","315","hhm:BN341_9550","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_9550",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1973","367","hhm:BN341_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_17720",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","368","hhm:BN341_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_12800",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","370","hhm:BN341_4590","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_4590",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","371","hhm:BN341_4680","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_4680",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","372","hhm:BN341_4610","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_4610",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1978","408","hhm:BN341_10210 / hhm:BN341_3580","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10210+hhm:BN341_3580",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
