"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2188","243","mfl:Mfl283 / mfl:Mfl334","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl283+mfl:Mfl334",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2189","244","mfl:Mfl283 / mfl:Mfl334","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl283+mfl:Mfl334",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2190","246","mfl:Mfl120","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl120",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2191","296","mfl:Mfl200","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl200",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2192","415","mfl:Mfl042","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl042",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2193","499","mfl:Mfl042","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl042",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2194","517","mfl:Mfl106","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl106",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","545","mfl:Mfl045","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl045",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2196","566","mfl:Mfl042","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl042",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","570","mfl:Mfl039 / mfl:Mfl040 / mfl:Mfl041 / mfl:Mfl042","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl039+mfl:Mfl040+mfl:Mfl041+mfl:Mfl042",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","571","mfl:Mfl175","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl175",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","572","mfl:Mfl468","gene","http://www.kegg.jp/dbget-bin/www_bget?mfl:Mfl468",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
