"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2175","138","vfg:C9I84_044","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_044",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2176","257","vfg:C9I84_054","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_054",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2177","258","vfg:C9I84_116","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_116",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2178","415","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2179","456","vfg:C9I84_050","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_050",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2180","461","vfg:C9I84_085","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_085",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2181","462","vfg:C9I84_093","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_093",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2182","463","vfg:C9I84_092","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_092",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2183","464","vfg:C9I84_090","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_090",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2184","465","vfg:C9I84_089 / vfg:C9I84_091","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_089+vfg:C9I84_091",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2185","466","vfg:C9I84_088","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_088",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2186","467","vfg:C9I84_087","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_087",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2187","469","vfg:C9I84_086","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_086",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2188","470","vfg:C9I84_086","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_086",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2189","499","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2190","549","vfg:C9I84_042","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_042",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","566","vfg:C9I84_023 / vfg:C9I84_024 / vfg:C9I84_025","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023+vfg:C9I84_024+vfg:C9I84_025",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","570","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","596","vfg:C9I84_028","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_028",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","599","vfg:C9I84_087","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_087",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","601","vfg:C9I84_087","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_087",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2196","602","vfg:C9I84_048 / vfg:C9I84_049","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_048+vfg:C9I84_049",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2197","603","vfg:C9I84_047","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_047",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
