"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1995","17","sne:SPN23F02730 / sne:SPN23F18700 / sne:SPN23F20460","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F02730+sne:SPN23F18700+sne:SPN23F20460",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1996","138","sne:SPN23F14880","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F14880",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","162","sne:SPN23F09340","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F09340",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1998","231","sne:SPN23F10420 / sne:SPN23F10430","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10420+sne:SPN23F10430",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1999","232","sne:SPN23F10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10440",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2000","233","sne:SPN23F10410","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10410",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2001","234","sne:SPN23F10390 / sne:SPN23F21310 / sne:SPN23F21320","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10390+sne:SPN23F21310+sne:SPN23F21320",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2002","235","sne:SPN23F01730","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01730",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2003","236","sne:SPN23F01730","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01730",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2004","237","sne:SPN23F01750","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01750",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2005","238","sne:SPN23F01750","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01750",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2006","239","sne:SPN23F02750","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F02750",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2007","240","sne:SPN23F01720","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01720",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2008","242","sne:SPN23F01740","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01740",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2009","243","sne:SPN23F10310","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10310",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2010","244","sne:SPN23F10310","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10310",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2011","245","sne:SPN23F06600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F06600",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2012","255","sne:SPN23F05320","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F05320",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","256","sne:SPN23F22430","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F22430",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","257","sne:SPN23F13260","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F13260",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","258","sne:SPN23F20900","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20900",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","296","sne:SPN23F21160 / sne:SPN23F22190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21160+sne:SPN23F22190",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2017","315","sne:SPN23F02490","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F02490",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2018","333","sne:SPN23F08550","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F08550",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2019","407","sne:SPN23F01170","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01170",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2020","415","sne:SPN23F10650","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10650",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2021","417","sne:SPN23F00530","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F00530",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2022","418","sne:SPN23F21200","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21200",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2023","431","sne:SPN23F07770","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07770",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2024","432","sne:SPN23F07770","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07770",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2025","455","sne:SPN23F06070","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F06070",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2026","498","sne:SPN23F07770","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07770",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","499","sne:SPN23F10650","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10650",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","516","sne:SPN23F01180 / sne:SPN23F01190 / sne:SPN23F04220","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F01180+sne:SPN23F01190+sne:SPN23F04220",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","517","sne:SPN23F09470","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F09470",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","519","sne:SPN23F04220","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04220",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2031","520","sne:SPN23F04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04190",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2032","521","sne:SPN23F04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04190",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2033","522","sne:SPN23F21580","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21580",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2034","523","sne:SPN23F11500","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11500",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2035","524","sne:SPN23F11500","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11500",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2036","525","sne:SPN23F04170 / sne:SPN23F04180","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04170+sne:SPN23F04180",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2037","526","sne:SPN23F04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04190",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2038","527","sne:SPN23F04190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04190",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","528","sne:SPN23F21580","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21580",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2040","545","sne:SPN23F08560","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F08560",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2041","547","sne:SPN23F15930","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F15930",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2042","548","sne:SPN23F14890","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F14890",NA,"rn:R03260",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2043","549","sne:SPN23F05290","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F05290",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2044","566","sne:SPN23F10650","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10650",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2045","570","sne:SPN23F10650 / sne:SPN23F10660 / sne:SPN23F10670 / sne:SPN23F10680","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10650+sne:SPN23F10660+sne:SPN23F10670+sne:SPN23F10680",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2046","571","sne:SPN23F08190","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F08190",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2047","572","sne:SPN23F10490","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F10490",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2048","573","sne:SPN23F11170","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11170",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2049","576","sne:SPN23F16570","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F16570",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2050","577","sne:SPN23F04530","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F04530",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2051","578","sne:SPN23F20330","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20330",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2052","579","sne:SPN23F05450","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F05450",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2053","581","sne:SPN23F08180","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F08180",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2054","582","sne:SPN23F20950","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20950",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2055","583","sne:SPN23F20950","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20950",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2056","584","sne:SPN23F11380","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11380",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2057","585","sne:SPN23F14700","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F14700",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2058","586","sne:SPN23F03470","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F03470",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2059","587","sne:SPN23F20030","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20030",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2060","588","sne:SPN23F20510 / sne:SPN23F21590 / sne:SPN23F21600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20510+sne:SPN23F21590+sne:SPN23F21600",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2061","590","sne:SPN23F20950","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20950",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2062","593","sne:SPN23F20510 / sne:SPN23F21590 / sne:SPN23F21600","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F20510+sne:SPN23F21590+sne:SPN23F21600",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","595","sne:SPN23F07490","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F07490",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","596","sne:SPN23F00450 / sne:SPN23F10150","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F00450+sne:SPN23F10150",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","598","sne:SPN23F11900","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F11900",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2066","600","sne:SPN23F13390","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F13390",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2067","602","sne:SPN23F18360 / sne:SPN23F18370","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18360+sne:SPN23F18370",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2068","603","sne:SPN23F18350","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18350",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2069","604","sne:SPN23F18330","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18330",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2070","605","sne:SPN23F18340","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18340",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2071","606","sne:SPN23F18310 / sne:SPN23F18320","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18310+sne:SPN23F18320",NA,"rn:R02722",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2072","607","sne:SPN23F18310 / sne:SPN23F18320","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18310+sne:SPN23F18320",NA,"rn:R00674",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2073","608","sne:SPN23F18310","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F18310",NA,"rn:R02340",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2074","758","sne:SPN23F21810","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21810",NA,"rn:R01398",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2075","759","sne:SPN23F21800","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F21800",NA,"rn:R00552 rn:R00557",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2076","779","sne:SPN23F03890","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F03890",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2077","780","sne:SPN23F09380","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F09380",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2078","781","sne:SPN23F15220","gene","http://www.kegg.jp/dbget-bin/www_bget?sne:SPN23F15220",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
