"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1965","67","mmx:MmarC6_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0858",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1966","68","mmx:MmarC6_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0786",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1967","70","mmx:MmarC6_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0483",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1968","71","mmx:MmarC6_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0778",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1969","145","mmx:MmarC6_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1826",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","232","mmx:MmarC6_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1380",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1971","234","mmx:MmarC6_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1452",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1972","235","mmx:MmarC6_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0769",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","240","mmx:MmarC6_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0899",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","242","mmx:MmarC6_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0771",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","244","mmx:MmarC6_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1712",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","245","mmx:MmarC6_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1580",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1977","246","mmx:MmarC6_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1301",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1978","247","mmx:MmarC6_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1580",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1979","257","mmx:MmarC6_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0658",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1980","258","mmx:MmarC6_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0817",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1981","374","mmx:MmarC6_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0943",NA,"rn:R08569",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1982","375","mmx:MmarC6_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0201",NA,"rn:R08568",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1983","377","mmx:MmarC6_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0660",NA,"rn:R10049",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1984","411","mmx:MmarC6_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1785",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1985","415","mmx:MmarC6_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1341",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1986","419","mmx:MmarC6_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1596",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1987","431","mmx:MmarC6_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0820",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1988","432","mmx:MmarC6_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0820",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1989","447","mmx:MmarC6_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0821",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1990","454","mmx:MmarC6_0802 / mmx:MmarC6_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0802+mmx:MmarC6_1399",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1991","456","mmx:MmarC6_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0936",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1992","461","mmx:MmarC6_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1708",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1993","462","mmx:MmarC6_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0898",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1994","463","mmx:MmarC6_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0673",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1995","464","mmx:MmarC6_0493 / mmx:MmarC6_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0493+mmx:MmarC6_0981",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1996","465","mmx:MmarC6_0697 / mmx:MmarC6_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0697+mmx:MmarC6_0949",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1997","466","mmx:MmarC6_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0344",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1998","467","mmx:MmarC6_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1456",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1999","469","mmx:MmarC6_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1687",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2000","470","mmx:MmarC6_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1687",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2001","498","mmx:MmarC6_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0820",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2002","499","mmx:MmarC6_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1341",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2003","520","mmx:MmarC6_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0233",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2004","521","mmx:MmarC6_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0233",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2005","522","mmx:MmarC6_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0633",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2006","523","mmx:MmarC6_0816 / mmx:MmarC6_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0816+mmx:MmarC6_1520",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2007","524","mmx:MmarC6_0816 / mmx:MmarC6_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0816+mmx:MmarC6_1520",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2008","525","mmx:MmarC6_0238 / mmx:MmarC6_0239 / mmx:MmarC6_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0238+mmx:MmarC6_0239+mmx:MmarC6_0810",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2009","526","mmx:MmarC6_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0233",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2010","527","mmx:MmarC6_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0233",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2011","528","mmx:MmarC6_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0633",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2012","535","mmx:MmarC6_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1566",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2013","536","mmx:MmarC6_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0836",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2014","537","mmx:MmarC6_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0887",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2015","538","mmx:MmarC6_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1758",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2016","549","mmx:MmarC6_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0509",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","565","mmx:MmarC6_1562 / mmx:MmarC6_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1562+mmx:MmarC6_1700",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2018","566","mmx:MmarC6_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1341",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2019","567","mmx:MmarC6_0822 / mmx:MmarC6_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0822+mmx:MmarC6_1122",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2020","570","mmx:MmarC6_0645 / mmx:MmarC6_0646 / mmx:MmarC6_0946 / mmx:MmarC6_1167 / mmx:MmarC6_1168 / mmx:MmarC6_1169 / mmx:MmarC6_1170 / mmx:MmarC6_1341 / mmx:MmarC6_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0645+mmx:MmarC6_0646+mmx:MmarC6_0946+mmx:MmarC6_1167+mmx:MmarC6_1168+mmx:MmarC6_1169+mmx:MmarC6_1170+mmx:MmarC6_1341+mmx:MmarC6_1357",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2021","571","mmx:MmarC6_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1065",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2022","572","mmx:MmarC6_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0514",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2023","576","mmx:MmarC6_0294 / mmx:MmarC6_0840 / mmx:MmarC6_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0294+mmx:MmarC6_0840+mmx:MmarC6_1234",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2024","577","mmx:MmarC6_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1138",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2025","578","mmx:MmarC6_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0626",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2026","579","mmx:MmarC6_0201 / mmx:MmarC6_0634 / mmx:MmarC6_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0201+mmx:MmarC6_0634+mmx:MmarC6_0660",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2027","581","mmx:MmarC6_0634 / mmx:MmarC6_1378","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_0634+mmx:MmarC6_1378",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2028","582","mmx:MmarC6_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mmx:MmarC6_1379",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
