"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1893","15","clx:CLAN_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0379",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1894","145","clx:CLAN_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0365",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1895","162","clx:CLAN_0950 / clx:CLAN_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0950+clx:CLAN_1110",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1896","235","clx:CLAN_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0827",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1897","236","clx:CLAN_0020 / clx:CLAN_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0020+clx:CLAN_0827",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1898","237","clx:CLAN_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1346",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1899","238","clx:CLAN_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1346",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1900","240","clx:CLAN_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1284",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1901","242","clx:CLAN_0282","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0282",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1902","243","clx:CLAN_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0871",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1903","244","clx:CLAN_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0871",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1904","246","clx:CLAN_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0983",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1905","255","clx:CLAN_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0683",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","256","clx:CLAN_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0772",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1907","257","clx:CLAN_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1351",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1908","258","clx:CLAN_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0749",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1909","267","clx:CLAN_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1499",NA,"rn:R07859 rn:R07860",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1910","296","clx:CLAN_0904","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0904",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1911","301","clx:CLAN_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0614",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1912","315","clx:CLAN_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0923",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1913","333","clx:CLAN_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0471",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1914","367","clx:CLAN_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1209",NA,"rn:R10668",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","368","clx:CLAN_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1257",NA,"rn:R10695",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","370","clx:CLAN_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0657",NA,"rn:R08588",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","371","clx:CLAN_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1496",NA,"rn:R08589",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","372","clx:CLAN_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0672",NA,"rn:R10667",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","407","clx:CLAN_0810 / clx:CLAN_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0810+clx:CLAN_1291",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1920","408","clx:CLAN_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0769",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1921","411","clx:CLAN_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1389",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1922","419","clx:CLAN_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1146",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1923","431","clx:CLAN_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0195",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1924","432","clx:CLAN_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0195",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1925","436","clx:CLAN_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1025",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1926","447","clx:CLAN_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1543",NA,"rn:R00489",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1927","448","clx:CLAN_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0481",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1928","455","clx:CLAN_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1381",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1929","456","clx:CLAN_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1122",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1930","461","clx:CLAN_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0696",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1931","462","clx:CLAN_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0197",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1932","463","clx:CLAN_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0197",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1933","464","clx:CLAN_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1152",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1934","465","clx:CLAN_1153 / clx:CLAN_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1153+clx:CLAN_1633",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1935","466","clx:CLAN_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1050",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1936","467","clx:CLAN_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0346",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1937","468","clx:CLAN_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0838",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1938","469","clx:CLAN_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0969",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1939","470","clx:CLAN_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0969",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1940","498","clx:CLAN_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0195",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1941","516","clx:CLAN_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0574",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1942","517","clx:CLAN_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0706",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1943","519","clx:CLAN_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0574",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1944","520","clx:CLAN_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0721",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1945","521","clx:CLAN_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0721",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","522","clx:CLAN_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1458",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","523","clx:CLAN_1450 / clx:CLAN_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1450+clx:CLAN_1501",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1948","524","clx:CLAN_1450 / clx:CLAN_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1450+clx:CLAN_1501",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1949","525","clx:CLAN_0808 / clx:CLAN_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0808+clx:CLAN_0809",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1950","526","clx:CLAN_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0721",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1951","527","clx:CLAN_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0721",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1952","528","clx:CLAN_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1458",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1953","535","clx:CLAN_0843","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0843",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1954","536","clx:CLAN_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0223",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1955","537","clx:CLAN_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0750",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1956","538","clx:CLAN_1045 / clx:CLAN_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1045+clx:CLAN_1105",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1957","545","clx:CLAN_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0014",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1958","547","clx:CLAN_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_1071",NA,"rn:R01777",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1959","549","clx:CLAN_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?clx:CLAN_0804",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
