"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2230","246","mpv:PRV_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01120",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2231","571","mpv:PRV_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02125",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2232","572","mpv:PRV_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02135",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2233","573","mpv:PRV_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02585",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2234","576","mpv:PRV_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02840",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2235","577","mpv:PRV_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00325",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2236","578","mpv:PRV_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00320",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2237","579","mpv:PRV_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01460",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2238","581","mpv:PRV_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02130",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2239","582","mpv:PRV_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00070",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2240","583","mpv:PRV_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00070",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2241","590","mpv:PRV_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00070",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2242","596","mpv:PRV_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_00080",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2243","846","mpv:PRV_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02165",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2244","849","mpv:PRV_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01445",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2245","851","mpv:PRV_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02835",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2246","894","mpv:PRV_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01615",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2247","895","mpv:PRV_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02125",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2265","1516","mpv:PRV_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02785",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2268","1653","mpv:PRV_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_02845",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2274","2272","mpv:PRV_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpv:PRV_01310",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
