"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1783","17","aqd:D1816_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_09100",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1784","67","aqd:D1816_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_11820",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","138","aqd:D1816_07040 / aqd:D1816_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_07040+aqd:D1816_14945",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","145","aqd:D1816_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_15355",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","162","aqd:D1816_15385","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_15385",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","230","aqd:D1816_05135 / aqd:D1816_06750 / aqd:D1816_09215 / aqd:D1816_10575 / aqd:D1816_11150 / aqd:D1816_11735 / aqd:D1816_13830 / aqd:D1816_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_05135+aqd:D1816_06750+aqd:D1816_09215+aqd:D1816_10575+aqd:D1816_11150+aqd:D1816_11735+aqd:D1816_13830+aqd:D1816_19995",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1789","231","aqd:D1816_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_03685",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","232","aqd:D1816_03680 / aqd:D1816_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_03680+aqd:D1816_17745",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","233","aqd:D1816_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_03690",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","235","aqd:D1816_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_06990",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","236","aqd:D1816_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_06990",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","237","aqd:D1816_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_25140",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","238","aqd:D1816_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_25140",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","240","aqd:D1816_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_08880",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","242","aqd:D1816_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_17255",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","243","aqd:D1816_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_14055",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","244","aqd:D1816_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_14055",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1800","245","aqd:D1816_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_16260",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","246","aqd:D1816_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_01500",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","247","aqd:D1816_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_21860",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1803","255","aqd:D1816_05865 / aqd:D1816_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_05865+aqd:D1816_06100",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","257","aqd:D1816_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_04990",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1805","258","aqd:D1816_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_05000",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1806","259","aqd:D1816_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?aqd:D1816_20785",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
