"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1881","17","sali:L593_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01010",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1882","67","sali:L593_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_09715",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","230","sali:L593_01725 / sali:L593_07345 / sali:L593_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01725+sali:L593_07345+sali:L593_08905",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1884","235","sali:L593_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07820",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1885","240","sali:L593_13395","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_13395",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","242","sali:L593_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_10860",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1887","244","sali:L593_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_00055",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1888","246","sali:L593_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_08850",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","256","sali:L593_09160 / sali:L593_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_09160+sali:L593_14755",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","257","sali:L593_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_13785",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1891","258","sali:L593_00885 / sali:L593_07180 / sali:L593_15030 / sali:L593_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_00885+sali:L593_07180+sali:L593_15030+sali:L593_15110",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","275","sali:L593_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06730",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1893","278","sali:L593_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06730",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
