"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrl:L2BLST_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00791",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrl:L2BLST_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00789",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrl:L2BLST_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00509",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrl:L2BLST_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrl:L2BLST_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00513",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrl:L2BLST_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00846",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrl:L2BLST_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00925",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrl:L2BLST_00088 / ctrl:L2BLST_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00088+ctrl:L2BLST_00253",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrl:L2BLST_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00771",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrl:L2BLST_00771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00771",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrl:L2BLST_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrl:L2BLST_00770",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
