"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1855","15","shu:SHYC_02265 / shu:SHYC_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02265+shu:SHYC_02270",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1856","67","shu:SHYC_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02445",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","138","shu:SHYC_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_11915",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1858","145","shu:SHYC_05560","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05560",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","155","shu:SHYC_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01035",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","161","shu:SHYC_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05570",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","162","shu:SHYC_05565","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05565",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","163","shu:SHYC_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10700",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","235","shu:SHYC_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05790",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","236","shu:SHYC_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05790",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","237","shu:SHYC_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05780",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","238","shu:SHYC_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05780",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","239","shu:SHYC_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09420",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","240","shu:SHYC_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05795",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","242","shu:SHYC_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05785",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","243","shu:SHYC_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08030",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1871","244","shu:SHYC_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08030",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1872","245","shu:SHYC_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_03560",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1873","255","shu:SHYC_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10995",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","256","shu:SHYC_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_11180",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","257","shu:SHYC_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07745",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","258","shu:SHYC_07750","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07750",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","275","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1878","278","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1879","281","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1880","296","shu:SHYC_07170 / shu:SHYC_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07170+shu:SHYC_07870",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1881","299","shu:SHYC_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07190",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1882","300","shu:SHYC_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08730",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","301","shu:SHYC_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06755",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1884","315","shu:SHYC_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_08100",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1885","366","shu:SHYC_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_05690",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1886","407","shu:SHYC_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10860",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","408","shu:SHYC_02080 / shu:SHYC_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02080+shu:SHYC_07725",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1888","411","shu:SHYC_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09630",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1889","415","shu:SHYC_06895 / shu:SHYC_06900 / shu:SHYC_06905 / shu:SHYC_07000 / shu:SHYC_08830 / shu:SHYC_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_06895+shu:SHYC_06900+shu:SHYC_06905+shu:SHYC_07000+shu:SHYC_08830+shu:SHYC_09735",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1890","416","shu:SHYC_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_07495",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1891","417","shu:SHYC_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_09120",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","419","shu:SHYC_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_04000",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","431","shu:SHYC_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10875",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
