"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1850","17","lia:JL58_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08570",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1851","67","lia:JL58_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_05815",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","138","lia:JL58_08790 / lia:JL58_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_08790+lia:JL58_12245",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1853","145","lia:JL58_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11730",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","161","lia:JL58_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_04630",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","162","lia:JL58_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11725",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","163","lia:JL58_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11220",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","230","lia:JL58_01925 / lia:JL58_05795 / lia:JL58_08445 / lia:JL58_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_01925+lia:JL58_05795+lia:JL58_08445+lia:JL58_09190",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1858","239","lia:JL58_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_11980",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","243","lia:JL58_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?lia:JL58_06910",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
