"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1962","17","bpo:BP951000_0786 / bpo:BP951000_1061 / bpo:BP951000_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0786+bpo:BP951000_1061+bpo:BP951000_1671",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1963","138","bpo:BP951000_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0440",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1964","162","bpo:BP951000_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2168",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1965","231","bpo:BP951000_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_2304",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1966","232","bpo:BP951000_0517 / bpo:BP951000_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0517+bpo:BP951000_2010",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1967","233","bpo:BP951000_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1384",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1968","234","bpo:BP951000_0211 / bpo:BP951000_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0211+bpo:BP951000_0250",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1969","235","bpo:BP951000_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1424",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1970","236","bpo:BP951000_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1424",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1971","237","bpo:BP951000_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1422",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1972","238","bpo:BP951000_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1422",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1973","240","bpo:BP951000_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1425",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1974","242","bpo:BP951000_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1423",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1975","243","bpo:BP951000_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1626",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1976","244","bpo:BP951000_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_1626",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1977","245","bpo:BP951000_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?bpo:BP951000_0495",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
