"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1929","191","xii:AMD24_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00585",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1930","192","xii:AMD24_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00584",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1931","231","xii:AMD24_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00440",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1932","232","xii:AMD24_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00680",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1933","233","xii:AMD24_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00711",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1934","234","xii:AMD24_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00723",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1935","235","xii:AMD24_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00707",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1936","236","xii:AMD24_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00707",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1937","237","xii:AMD24_00654","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00654",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1938","238","xii:AMD24_00654","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00654",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1939","240","xii:AMD24_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00708",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1940","242","xii:AMD24_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00218",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1941","243","xii:AMD24_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00139",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1942","244","xii:AMD24_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00139",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1943","245","xii:AMD24_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00221",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1944","247","xii:AMD24_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00376",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1945","257","xii:AMD24_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00260",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1946","258","xii:AMD24_00276 / xii:AMD24_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00276+xii:AMD24_00418",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1947","296","xii:AMD24_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00807",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1948","300","xii:AMD24_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00040",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1949","301","xii:AMD24_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00778",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1950","315","xii:AMD24_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00649",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
