"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1908","17","cce:Ccel_1009 / cce:Ccel_3198","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1009+cce:Ccel_3198",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1909","138","cce:Ccel_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3185",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","155","cce:Ccel_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1670",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","230","cce:Ccel_0203 / cce:Ccel_0374 / cce:Ccel_1139 / cce:Ccel_2454 / cce:Ccel_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0203+cce:Ccel_0374+cce:Ccel_1139+cce:Ccel_2454+cce:Ccel_3410",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1912","231","cce:Ccel_3400 / cce:Ccel_3401","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_3400+cce:Ccel_3401",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1913","232","cce:Ccel_1334 / cce:Ccel_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_1334+cce:Ccel_1888",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1914","233","cce:Ccel_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0053",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1915","234","cce:Ccel_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2215",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1916","235","cce:Ccel_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2004",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","236","cce:Ccel_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2004",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","237","cce:Ccel_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2006",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1919","238","cce:Ccel_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2006",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1920","240","cce:Ccel_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2003",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1921","242","cce:Ccel_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_2005",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1922","243","cce:Ccel_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0461",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1923","244","cce:Ccel_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?cce:Ccel_0461",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
