"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2083","15","lcr:LCRIS_01831","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01831",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2084","17","lcr:LCRIS_00464","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00464",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2085","138","lcr:LCRIS_00748 / lcr:LCRIS_01424","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00748+lcr:LCRIS_01424",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","235","lcr:LCRIS_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00928",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2087","236","lcr:LCRIS_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00928",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2088","237","lcr:LCRIS_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00930",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2089","238","lcr:LCRIS_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00930",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2090","240","lcr:LCRIS_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00927",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2091","242","lcr:LCRIS_00929","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00929",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2092","243","lcr:LCRIS_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01269",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2093","244","lcr:LCRIS_01269","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_01269",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2094","245","lcr:LCRIS_00749","gene","http://www.kegg.jp/dbget-bin/www_bget?lcr:LCRIS_00749",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
