"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1907","17","phn:PAEH1_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07600",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1908","67","phn:PAEH1_09125 / phn:PAEH1_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_09125+phn:PAEH1_09130",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1909","138","phn:PAEH1_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_08550",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1910","162","phn:PAEH1_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_00470",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1911","236","phn:PAEH1_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04665",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1912","237","phn:PAEH1_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06495",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1913","238","phn:PAEH1_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06495",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1914","240","phn:PAEH1_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06290",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1915","242","phn:PAEH1_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_06490",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1916","243","phn:PAEH1_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_03220",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1917","244","phn:PAEH1_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_03220",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1918","253","phn:PAEH1_03115 / phn:PAEH1_07680 / phn:PAEH1_09035","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_03115+phn:PAEH1_07680+phn:PAEH1_09035",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1919","255","phn:PAEH1_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_11950",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1920","257","phn:PAEH1_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_02475",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1921","258","phn:PAEH1_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_12670",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1922","259","phn:PAEH1_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04385",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1923","260","phn:PAEH1_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_08480",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1924","296","phn:PAEH1_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_07075",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1925","301","phn:PAEH1_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04835",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1926","333","phn:PAEH1_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?phn:PAEH1_04895",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
