"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2178","17","mpul:BLA55_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02980",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2179","234","mpul:BLA55_00030 / mpul:BLA55_03745 / mpul:BLA55_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00030+mpul:BLA55_03745+mpul:BLA55_04040",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2180","239","mpul:BLA55_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02245",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2181","243","mpul:BLA55_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01965",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2182","244","mpul:BLA55_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01965",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2183","245","mpul:BLA55_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03330",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2184","246","mpul:BLA55_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01215",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2185","296","mpul:BLA55_00455 / mpul:BLA55_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00455+mpul:BLA55_02050",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2186","415","mpul:BLA55_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03250",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2187","456","mpul:BLA55_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03370",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2188","468","mpul:BLA55_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01675",NA,"rn:R03013",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2189","499","mpul:BLA55_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03250",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2190","517","mpul:BLA55_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01405",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2191","566","mpul:BLA55_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03250",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2192","570","mpul:BLA55_03235 / mpul:BLA55_03240 / mpul:BLA55_03245 / mpul:BLA55_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03235+mpul:BLA55_03240+mpul:BLA55_03245+mpul:BLA55_03250",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2193","571","mpul:BLA55_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02080",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2194","572","mpul:BLA55_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01300",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2195","574","mpul:BLA55_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03690",NA,"rn:R00710 rn:R00711",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","576","mpul:BLA55_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02260",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","577","mpul:BLA55_00740","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00740",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","578","mpul:BLA55_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00570",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","579","mpul:BLA55_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00605",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","581","mpul:BLA55_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03110",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2201","582","mpul:BLA55_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02620",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2202","583","mpul:BLA55_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02620",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","587","mpul:BLA55_00565 / mpul:BLA55_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00565+mpul:BLA55_03335",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","588","mpul:BLA55_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02910",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","590","mpul:BLA55_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02620",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","593","mpul:BLA55_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02910",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","595","mpul:BLA55_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02170",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","596","mpul:BLA55_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01710",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","755","mpul:BLA55_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03375",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2210","851","mpul:BLA55_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01040",NA,"rn:R02297",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2211","892","mpul:BLA55_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00510",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","894","mpul:BLA55_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01915",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2213","895","mpul:BLA55_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02080",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2214","928","mpul:BLA55_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02700",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2246","1516","mpul:BLA55_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02205",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2251","1653","mpul:BLA55_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02240",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2253","1686","mpul:BLA55_00010 / mpul:BLA55_03725 / mpul:BLA55_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00010+mpul:BLA55_03725+mpul:BLA55_04060",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2254","1688","mpul:BLA55_00010 / mpul:BLA55_03725 / mpul:BLA55_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00010+mpul:BLA55_03725+mpul:BLA55_04060",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2278","2444","mpul:BLA55_00870 / mpul:BLA55_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00870+mpul:BLA55_02660",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
