"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1878","138","ppc:HMPREF9154_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2862",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","145","ppc:HMPREF9154_0837 / ppc:HMPREF9154_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0837+ppc:HMPREF9154_1801",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1880","149","ppc:HMPREF9154_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_2688",NA,"rn:R08528",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1881","161","ppc:HMPREF9154_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1800",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1882","162","ppc:HMPREF9154_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1803",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1883","191","ppc:HMPREF9154_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0105",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1884","192","ppc:HMPREF9154_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0104",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1885","193","ppc:HMPREF9154_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_0121",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1886","231","ppc:HMPREF9154_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1179",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1887","233","ppc:HMPREF9154_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?ppc:HMPREF9154_1708",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
