"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1840","17","lmoa:LMOATCC19117_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1646",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1841","67","lmoa:LMOATCC19117_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1140",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1842","138","lmoa:LMOATCC19117_1694 / lmoa:LMOATCC19117_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1694+lmoa:LMOATCC19117_2369",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1843","145","lmoa:LMOATCC19117_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2237",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","161","lmoa:LMOATCC19117_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0903",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","162","lmoa:LMOATCC19117_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2236",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","163","lmoa:LMOATCC19117_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2135",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","230","lmoa:LMOATCC19117_0394 / lmoa:LMOATCC19117_1744 / lmoa:LMOATCC19117_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0394+lmoa:LMOATCC19117_1744+lmoa:LMOATCC19117_2795",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1848","239","lmoa:LMOATCC19117_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2325",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","243","lmoa:LMOATCC19117_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1336",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","244","lmoa:LMOATCC19117_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1336",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","245","lmoa:LMOATCC19117_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2132",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","246","lmoa:LMOATCC19117_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0883",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","255","lmoa:LMOATCC19117_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0246",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","256","lmoa:LMOATCC19117_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0230",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","257","lmoa:LMOATCC19117_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2555",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","258","lmoa:LMOATCC19117_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2556",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","296","lmoa:LMOATCC19117_1301 / lmoa:LMOATCC19117_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1301+lmoa:LMOATCC19117_1954",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1858","299","lmoa:LMOATCC19117_1948 / lmoa:LMOATCC19117_1950 / lmoa:LMOATCC19117_2650 / lmoa:LMOATCC19117_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1948+lmoa:LMOATCC19117_1950+lmoa:LMOATCC19117_2650+lmoa:LMOATCC19117_2651",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1859","300","lmoa:LMOATCC19117_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2077",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","301","lmoa:LMOATCC19117_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1460",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1861","315","lmoa:LMOATCC19117_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1322",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1862","333","lmoa:LMOATCC19117_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1268",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1863","366","lmoa:LMOATCC19117_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2530",NA,"rn:R04031",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","373","lmoa:LMOATCC19117_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0477",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","408","lmoa:LMOATCC19117_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2799",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","415","lmoa:LMOATCC19117_1077 / lmoa:LMOATCC19117_1355 / lmoa:LMOATCC19117_1356 / lmoa:LMOATCC19117_1357 / lmoa:LMOATCC19117_1378 / lmoa:LMOATCC19117_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1077+lmoa:LMOATCC19117_1355+lmoa:LMOATCC19117_1356+lmoa:LMOATCC19117_1357+lmoa:LMOATCC19117_1378+lmoa:LMOATCC19117_2433",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","416","lmoa:LMOATCC19117_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1033",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1868","417","lmoa:LMOATCC19117_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1028",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1869","418","lmoa:LMOATCC19117_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1034",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","419","lmoa:LMOATCC19117_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1999",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1871","431","lmoa:LMOATCC19117_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1000",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1872","432","lmoa:LMOATCC19117_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1000",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
