"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2194","234","mhj:MHJ_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0587",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2195","243","mhj:MHJ_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0270",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2196","244","mhj:MHJ_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0270",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2197","245","mhj:MHJ_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0491",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2198","296","mhj:MHJ_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0588",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2199","415","mhj:MHJ_0504 / mhj:MHJ_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0504+mhj:MHJ_0572",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2200","499","mhj:MHJ_0504 / mhj:MHJ_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0504+mhj:MHJ_0572",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2201","517","mhj:MHJ_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0218",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2202","566","mhj:MHJ_0504 / mhj:MHJ_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0504+mhj:MHJ_0572",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2203","570","mhj:MHJ_0111 / mhj:MHJ_0112 / mhj:MHJ_0503 / mhj:MHJ_0504 / mhj:MHJ_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0111+mhj:MHJ_0112+mhj:MHJ_0503+mhj:MHJ_0504+mhj:MHJ_0572",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2204","571","mhj:MHJ_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0122",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2205","572","mhj:MHJ_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0242",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2206","573","mhj:MHJ_0133 / mhj:MHJ_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0133+mhj:MHJ_0468",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2207","576","mhj:MHJ_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0595",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","577","mhj:MHJ_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0487",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","578","mhj:MHJ_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mhj:MHJ_0031",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
