"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1832","17","kba:A0U89_00705 / kba:A0U89_01190 / kba:A0U89_01195 / kba:A0U89_04550 / kba:A0U89_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00705+kba:A0U89_01190+kba:A0U89_01195+kba:A0U89_04550+kba:A0U89_12945",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1833","67","kba:A0U89_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01185",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1834","138","kba:A0U89_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_07800",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1835","145","kba:A0U89_13125","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13125",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1836","151","kba:A0U89_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01150",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1837","162","kba:A0U89_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00180",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1838","191","kba:A0U89_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01200",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1839","192","kba:A0U89_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01205",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1840","193","kba:A0U89_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01220",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1841","232","kba:A0U89_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01215",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1842","233","kba:A0U89_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01210",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1843","235","kba:A0U89_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12555",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1844","236","kba:A0U89_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12555",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1845","237","kba:A0U89_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12545",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1846","238","kba:A0U89_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12545",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1847","240","kba:A0U89_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12560",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","242","kba:A0U89_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12550",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1849","243","kba:A0U89_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11695",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","244","kba:A0U89_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11695",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","245","kba:A0U89_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04185",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","246","kba:A0U89_07675 / kba:A0U89_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_07675+kba:A0U89_08715",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1853","247","kba:A0U89_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04185",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1854","254","kba:A0U89_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01780",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1855","255","kba:A0U89_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13470",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1856","256","kba:A0U89_11060 / kba:A0U89_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11060+kba:A0U89_11630",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1857","257","kba:A0U89_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_08400",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1858","258","kba:A0U89_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03630",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1859","296","kba:A0U89_03565 / kba:A0U89_03695 / kba:A0U89_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03565+kba:A0U89_03695+kba:A0U89_08610",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1860","300","kba:A0U89_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03610",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","301","kba:A0U89_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_08405",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1862","315","kba:A0U89_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03340",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1863","333","kba:A0U89_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12340",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1864","373","kba:A0U89_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01505",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","407","kba:A0U89_07195 / kba:A0U89_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_07195+kba:A0U89_07445",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1866","408","kba:A0U89_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_02635",NA,"rn:R00009",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1867","411","kba:A0U89_11945 / kba:A0U89_16100 / kba:A0U89_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11945+kba:A0U89_16100+kba:A0U89_16160",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1868","415","kba:A0U89_00210 / kba:A0U89_04750 / kba:A0U89_06675 / kba:A0U89_12965 / kba:A0U89_12970 / kba:A0U89_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00210+kba:A0U89_04750+kba:A0U89_06675+kba:A0U89_12965+kba:A0U89_12970+kba:A0U89_12975",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1869","419","kba:A0U89_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_09390",NA,"rn:R01213",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1870","431","kba:A0U89_10570 / kba:A0U89_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_10570+kba:A0U89_10840",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1871","432","kba:A0U89_10570 / kba:A0U89_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_10570+kba:A0U89_10840",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry1872","436","kba:A0U89_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04435",NA,"rn:R09248",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1873","454","kba:A0U89_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01235",NA,"rn:R00235",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1874","455","kba:A0U89_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13035",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1875","456","kba:A0U89_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04235",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1876","461","kba:A0U89_00520 / kba:A0U89_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00520+kba:A0U89_10435",NA,"rn:R01071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1877","462","kba:A0U89_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_05690",NA,"rn:R04035",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1878","463","kba:A0U89_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_09065",NA,"rn:R04037",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1879","464","kba:A0U89_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_05700",NA,"rn:R04640",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1880","465","kba:A0U89_05695 / kba:A0U89_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_05695+kba:A0U89_05705",NA,"rn:R04558",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1881","466","kba:A0U89_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_05715",NA,"rn:R03457",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1882","467","kba:A0U89_01815 / kba:A0U89_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01815+kba:A0U89_03115",NA,"rn:R03243",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1883","469","kba:A0U89_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00515",NA,"rn:R03012",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1884","470","kba:A0U89_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00515",NA,"rn:R01163",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1885","498","kba:A0U89_10570 / kba:A0U89_10840","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_10570+kba:A0U89_10840",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1886","499","kba:A0U89_00210 / kba:A0U89_04750 / kba:A0U89_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00210+kba:A0U89_04750+kba:A0U89_06675",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1887","516","kba:A0U89_02735 / kba:A0U89_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_02735+kba:A0U89_10475",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1888","517","kba:A0U89_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_06775",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1889","518","kba:A0U89_00065 / kba:A0U89_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_00065+kba:A0U89_11185",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1890","519","kba:A0U89_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_02735",NA,"rn:R00996",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1891","520","kba:A0U89_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13020",NA,"rn:R05069",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1892","521","kba:A0U89_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13020",NA,"rn:R05068",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1893","522","kba:A0U89_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_07365",NA,"rn:R05070",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1894","523","kba:A0U89_08490 / kba:A0U89_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_08490+kba:A0U89_08495",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1895","524","kba:A0U89_08490 / kba:A0U89_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_08490+kba:A0U89_08495",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1896","525","kba:A0U89_13025 / kba:A0U89_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13025+kba:A0U89_13030",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1897","526","kba:A0U89_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13020",NA,"rn:R05071",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1898","527","kba:A0U89_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_13020",NA,"rn:R04440",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1899","528","kba:A0U89_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_07365",NA,"rn:R04441",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1900","534","kba:A0U89_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_06785",NA,"rn:R00669",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1901","535","kba:A0U89_11735","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_11735",NA,"rn:R02283",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1902","536","kba:A0U89_10455","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_10455",NA,"rn:R03443",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1903","537","kba:A0U89_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03425",NA,"rn:R02649",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1904","538","kba:A0U89_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_02985",NA,"rn:R00259",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1905","539","kba:A0U89_03515 / kba:A0U89_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03515+kba:A0U89_03520",NA,"rn:R00093 rn:R00114",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1906","545","kba:A0U89_12405 / kba:A0U89_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_12405+kba:A0U89_13075",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
