"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1757","17","sene:IA1_07755 / sene:IA1_08060 / sene:IA1_08680 / sene:IA1_12290 / sene:IA1_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07755+sene:IA1_08060+sene:IA1_08680+sene:IA1_12290+sene:IA1_19670",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1758","67","sene:IA1_16865","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_16865",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1759","138","sene:IA1_07230 / sene:IA1_07705 / sene:IA1_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07230+sene:IA1_07705+sene:IA1_15270",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1760","145","sene:IA1_20265","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_20265",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1761","162","sene:IA1_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_02590",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1762","191","sene:IA1_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07715",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1763","192","sene:IA1_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07720",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1764","193","sene:IA1_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07710",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1765","230","sene:IA1_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_10835",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1766","231","sene:IA1_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_17145",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1767","232","sene:IA1_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_17140",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1768","233","sene:IA1_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_17155",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1769","234","sene:IA1_17040 / sene:IA1_17045 / sene:IA1_17090 / sene:IA1_17135","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_17040+sene:IA1_17045+sene:IA1_17090+sene:IA1_17135",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1770","235","sene:IA1_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_15445",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1771","236","sene:IA1_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_08485",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1772","237","sene:IA1_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_02225",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1773","238","sene:IA1_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_02225",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1774","239","sene:IA1_04420 / sene:IA1_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_04420+sene:IA1_19190",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","240","sene:IA1_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_02230",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","242","sene:IA1_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07035",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","243","sene:IA1_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00230",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","244","sene:IA1_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00230",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","245","sene:IA1_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_07250",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","246","sene:IA1_10400 / sene:IA1_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_10400+sene:IA1_10460",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","247","sene:IA1_10405 / sene:IA1_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_10405+sene:IA1_10465",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","253","sene:IA1_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_20680",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1783","255","sene:IA1_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_17980",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1784","256","sene:IA1_02440 / sene:IA1_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_02440+sene:IA1_12135",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1785","257","sene:IA1_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00010",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1786","258","sene:IA1_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_00015",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","259","sene:IA1_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?sene:IA1_20350",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
