"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2045","17","sags:SaSA20_0053 / sags:SaSA20_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0053+sags:SaSA20_0054",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2046","138","sags:SaSA20_1305","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_1305",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","155","sags:SaSA20_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0579",NA,"rn:R04979",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","233","sags:SaSA20_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0728",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2049","234","sags:SaSA20_0727 / sags:SaSA20_1179 / sags:SaSA20_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0727+sags:SaSA20_1179+sags:SaSA20_1180",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","235","sags:SaSA20_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0624",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2051","236","sags:SaSA20_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0624",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2052","237","sags:SaSA20_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0622",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2053","238","sags:SaSA20_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0622",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2054","240","sags:SaSA20_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?sags:SaSA20_0625",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
