"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2129","235","rig:AOQ88_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01355",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2130","236","rig:AOQ88_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00975",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2131","237","rig:AOQ88_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00555",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2132","238","rig:AOQ88_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00555",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2133","240","rig:AOQ88_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00550",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2134","242","rig:AOQ88_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01735",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2135","243","rig:AOQ88_02065 / rig:AOQ88_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02065+rig:AOQ88_02385",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2136","244","rig:AOQ88_02065 / rig:AOQ88_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02065+rig:AOQ88_02385",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2137","300","rig:AOQ88_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00530",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2138","301","rig:AOQ88_02080 / rig:AOQ88_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02080+rig:AOQ88_02370",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2139","315","rig:AOQ88_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01255",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2140","415","rig:AOQ88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00325",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2141","448","rig:AOQ88_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00010",NA,"rn:R01226",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2142","455","rig:AOQ88_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00825",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2143","499","rig:AOQ88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00325",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2144","517","rig:AOQ88_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01145",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2145","566","rig:AOQ88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00325",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2146","570","rig:AOQ88_00315 / rig:AOQ88_00320 / rig:AOQ88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00315+rig:AOQ88_00320+rig:AOQ88_00325",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2147","571","rig:AOQ88_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00375",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2148","572","rig:AOQ88_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00690",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2149","576","rig:AOQ88_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00765",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2150","577","rig:AOQ88_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00720",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2151","578","rig:AOQ88_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00350",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2152","579","rig:AOQ88_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00725",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2153","582","rig:AOQ88_01960 / rig:AOQ88_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01960+rig:AOQ88_02490",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2154","583","rig:AOQ88_01960 / rig:AOQ88_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01960+rig:AOQ88_02490",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2155","587","rig:AOQ88_02010 / rig:AOQ88_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02010+rig:AOQ88_02440",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2156","588","rig:AOQ88_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00715",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2157","590","rig:AOQ88_01960 / rig:AOQ88_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01960+rig:AOQ88_02490",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2158","591","rig:AOQ88_02040 / rig:AOQ88_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02040+rig:AOQ88_02410",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2159","593","rig:AOQ88_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00715",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2160","595","rig:AOQ88_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00330",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2161","596","rig:AOQ88_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01770",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2162","599","rig:AOQ88_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00635",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2163","601","rig:AOQ88_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00635",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2164","754","rig:AOQ88_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00635",NA,"rn:R00355",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2165","783","rig:AOQ88_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00800",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2166","802","rig:AOQ88_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01260",NA,"rn:R05688",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2167","804","rig:AOQ88_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01765",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2168","846","rig:AOQ88_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00570",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2169","849","rig:AOQ88_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00310",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2170","852","rig:AOQ88_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00660",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2171","894","rig:AOQ88_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01030",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2172","895","rig:AOQ88_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00375",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2173","928","rig:AOQ88_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01855",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2209","1516","rig:AOQ88_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01850",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","1586","rig:AOQ88_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00015",NA,"rn:R02473 rn:R02474",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2213","1588","rig:AOQ88_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00005",NA,"rn:R02472",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2219","1653","rig:AOQ88_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01360",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2220","1654","rig:AOQ88_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01215",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry2229","1848","rig:AOQ88_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00420",NA,"rn:R01826",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2234","2029","rig:AOQ88_02005 / rig:AOQ88_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02005+rig:AOQ88_02445",NA,"rn:R03083",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2235","2031","rig:AOQ88_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01535",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2236","2032","rig:AOQ88_02000 / rig:AOQ88_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02000+rig:AOQ88_02450",NA,"rn:R02412",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2237","2033","rig:AOQ88_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00625",NA,"rn:R03460",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2238","2034","rig:AOQ88_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01895",NA,"rn:R01714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2247","2093","rig:AOQ88_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01160",NA,"rn:R08689",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2248","2094","rig:AOQ88_02080 / rig:AOQ88_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_02080+rig:AOQ88_02370",NA,"rn:R08210",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2250","2195","rig:AOQ88_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00535",NA,"rn:R05636",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2254","2272","rig:AOQ88_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01250",NA,"rn:R01797 rn:R01799",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2255","2273","rig:AOQ88_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01455",NA,"rn:R01800",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2256","2274","rig:AOQ88_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00810",NA,"rn:R02055 rn:R07376",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2276","2444","rig:AOQ88_01965 / rig:AOQ88_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01965+rig:AOQ88_02485",NA,"rn:R00851 rn:R12241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2277","2445","rig:AOQ88_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01340",NA,"rn:R02241",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
