"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1806","15","pos:DT070_04815 / pos:DT070_05885 / pos:DT070_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_04815+pos:DT070_05885+pos:DT070_05895",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1807","17","pos:DT070_14405","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_14405",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1808","138","pos:DT070_06515 / pos:DT070_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_06515+pos:DT070_17985",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1809","145","pos:DT070_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_08805",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1810","162","pos:DT070_19940","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_19940",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1811","235","pos:DT070_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20165",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1812","236","pos:DT070_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20165",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1813","237","pos:DT070_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20155",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1814","238","pos:DT070_20155","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20155",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","239","pos:DT070_19935","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_19935",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1816","240","pos:DT070_14260 / pos:DT070_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_14260+pos:DT070_20170",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1817","242","pos:DT070_20160","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_20160",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1818","243","pos:DT070_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_11455",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","244","pos:DT070_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_11455",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","245","pos:DT070_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_03660",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1821","246","pos:DT070_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_00750",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1822","247","pos:DT070_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_03660",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1823","251","pos:DT070_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_15355",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1824","253","pos:DT070_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_19380",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1825","255","pos:DT070_03460 / pos:DT070_13615 / pos:DT070_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_03460+pos:DT070_13615+pos:DT070_20585",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1826","256","pos:DT070_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?pos:DT070_13960",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
