"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2015","17","lsl:LSL_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1901",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2016","138","lsl:LSL_0027 / lsl:LSL_0204 / lsl:LSL_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0027+lsl:LSL_0204+lsl:LSL_1499",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2017","231","lsl:LSL_1292 / lsl:LSL_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1292+lsl:LSL_1293",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2018","232","lsl:LSL_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1291",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2019","233","lsl:LSL_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1294",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2020","234","lsl:LSL_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1290",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2021","239","lsl:LSL_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1002",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2022","243","lsl:LSL_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0575",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2023","244","lsl:LSL_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0575",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2024","245","lsl:LSL_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1613",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2025","253","lsl:LSL_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0307",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2026","255","lsl:LSL_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1717",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2027","256","lsl:LSL_0026 / lsl:LSL_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0026+lsl:LSL_1718",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2028","257","lsl:LSL_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1518",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2029","258","lsl:LSL_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1521",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2030","296","lsl:LSL_0111 / lsl:LSL_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0111+lsl:LSL_0372",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2031","299","lsl:LSL_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1028",NA,"rn:R09247",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2032","315","lsl:LSL_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0563",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2033","333","lsl:LSL_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1611",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2034","373","lsl:LSL_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0973",NA,"rn:R02964",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2035","411","lsl:LSL_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1099",NA,"rn:R01392 rn:R01388",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2036","415","lsl:LSL_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0156",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2037","416","lsl:LSL_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0468",NA,"rn:R04364",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2038","417","lsl:LSL_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0835",NA,"rn:R04467",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2039","418","lsl:LSL_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0469",NA,"rn:R02733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2040","431","lsl:LSL_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0063",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2041","432","lsl:LSL_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0063",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2042","455","lsl:LSL_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0555",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2043","456","lsl:LSL_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0305",NA,"rn:R01086",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2044","498","lsl:LSL_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0063",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2045","499","lsl:LSL_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0156",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2046","516","lsl:LSL_1931 / lsl:LSL_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1931+lsl:LSL_1932",NA,"rn:R00220",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2047","517","lsl:LSL_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0878",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2048","525","lsl:LSL_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0186",NA,"rn:R00226",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2049","542","lsl:LSL_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1273",NA,"rn:R00671",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2050","545","lsl:LSL_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1264",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2051","549","lsl:LSL_0129 / lsl:LSL_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0129+lsl:LSL_1692",NA,"rn:R00650 rn:R00946 rn:R04405",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2052","564","lsl:LSL_1326 / lsl:LSL_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1326+lsl:LSL_1794",NA,"rn:R02164",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2053","566","lsl:LSL_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0156",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2054","567","lsl:LSL_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1327",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2055","570","lsl:LSL_0153 / lsl:LSL_0154 / lsl:LSL_0155 / lsl:LSL_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0153+lsl:LSL_0154+lsl:LSL_0155+lsl:LSL_0156",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2056","571","lsl:LSL_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0867",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2057","572","lsl:LSL_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1163",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2058","573","lsl:LSL_1362 / lsl:LSL_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1362+lsl:LSL_1600",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2059","575","lsl:LSL_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0395",NA,"rn:R00341 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2060","576","lsl:LSL_1255 / lsl:LSL_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1255+lsl:LSL_1498",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2061","577","lsl:LSL_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1165",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2062","578","lsl:LSL_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1166",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2063","579","lsl:LSL_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0406",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2064","581","lsl:LSL_0866 / lsl:LSL_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0866+lsl:LSL_1903",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2065","582","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2066","583","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2067","584","lsl:LSL_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0462",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2068","585","lsl:LSL_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1142",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2069","586","lsl:LSL_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0645",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2070","587","lsl:LSL_1807 / lsl:LSL_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1807+lsl:LSL_1948",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2071","588","lsl:LSL_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1946",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2072","590","lsl:LSL_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0464",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2073","591","lsl:LSL_1888 / lsl:LSL_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1888+lsl:LSL_1947",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2074","593","lsl:LSL_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1946",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2075","595","lsl:LSL_1439 / lsl:LSL_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1439+lsl:LSL_1806",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2076","596","lsl:LSL_0318 / lsl:LSL_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0318+lsl:LSL_1610",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2077","599","lsl:LSL_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0307",NA,"rn:R00688 rn:R00692 rn:R00694",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2078","601","lsl:LSL_0307","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0307",NA,"rn:R00734 rn:R00729 rn:R09254 rn:R09830",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2079","755","lsl:LSL_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0306",NA,"rn:R01954",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2080","760","lsl:LSL_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0138",NA,"rn:R00670",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2081","779","lsl:LSL_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1058",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2082","780","lsl:LSL_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0313",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2083","781","lsl:LSL_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0705",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2084","783","lsl:LSL_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0856",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2085","785","lsl:LSL_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1004",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2086","797","lsl:LSL_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0526",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2087","799","lsl:LSL_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0224",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2088","800","lsl:LSL_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0685",NA,"rn:R02245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2089","801","lsl:LSL_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0683",NA,"rn:R03245",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2090","804","lsl:LSL_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0234",NA,"rn:R05634",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2091","837","lsl:LSL_0667","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0667",NA,"rn:R01072",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2092","838","lsl:LSL_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0671",NA,"rn:R04144",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2093","839","lsl:LSL_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0669",NA,"rn:R04325",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2094","840","lsl:LSL_0664 / lsl:LSL_0665 / lsl:LSL_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0664+lsl:LSL_0665+lsl:LSL_0666",NA,"rn:R04463",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2095","841","lsl:LSL_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0668",NA,"rn:R04208",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2096","843","lsl:LSL_0516 / lsl:LSL_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0516+lsl:LSL_1350",NA,"rn:R07404",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2097","844","lsl:LSL_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0515",NA,"rn:R07405",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2098","845","lsl:LSL_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0663",NA,"rn:R04591",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2099","846","lsl:LSL_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0517",NA,"rn:R04559",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2100","847","lsl:LSL_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0670",NA,"rn:R04560 rn:R06975",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2101","848","lsl:LSL_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0670",NA,"rn:R01127",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2102","849","lsl:LSL_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1452",NA,"rn:R01130",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2103","852","lsl:LSL_1309 / lsl:LSL_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1309+lsl:LSL_1354",NA,"rn:R02142",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2104","866","lsl:LSL_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1519",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2105","892","lsl:LSL_0012 / lsl:LSL_1033 / lsl:LSL_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0012+lsl:LSL_1033+lsl:LSL_1219",NA,"rn:R00483 rn:R00485 rn:R00578",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2106","894","lsl:LSL_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1414",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2107","895","lsl:LSL_0867 / lsl:LSL_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0867+lsl:LSL_1936",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2108","923","lsl:LSL_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0684",NA,"rn:R01121",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2109","958","lsl:LSL_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0175",NA,"rn:R04030",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2110","959","lsl:LSL_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0174",NA,"rn:R07263",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2111","961","lsl:LSL_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1027",NA,"rn:R10757",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2112","975","lsl:LSL_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0063",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2188","1516","lsl:LSL_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0441",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2192","1588","lsl:LSL_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1365",NA,"rn:R02472",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2193","1589","lsl:LSL_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0063",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2199","1653","lsl:LSL_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1164",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2200","1654","lsl:LSL_0456 / lsl:LSL_0458 / lsl:LSL_0459 / lsl:LSL_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0456+lsl:LSL_0458+lsl:LSL_0459+lsl:LSL_0460",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01110"
"entry2208","1686","lsl:LSL_0552 / lsl:LSL_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0552+lsl:LSL_1937",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","1687","lsl:LSL_1281 / lsl:LSL_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1281+lsl:LSL_1503",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","1688","lsl:LSL_0552 / lsl:LSL_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0552+lsl:LSL_1937",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2214","1692","lsl:LSL_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1176",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2223","1854","lsl:LSL_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0639",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2228","2010","lsl:LSL_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_0973",NA,"rn:R03816",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2235","2030","lsl:LSL_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1796",NA,"rn:R03084",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2236","2031","lsl:LSL_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lsl:LSL_1795",NA,"rn:R02413 rn:R02415 rn:R06847",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
