"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2162","138","scq:SCULI_v1c03420","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c03420",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2163","243","scq:SCULI_v1c04140 / scq:SCULI_v1c05530","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c04140+scq:SCULI_v1c05530",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2164","244","scq:SCULI_v1c04140 / scq:SCULI_v1c05530","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c04140+scq:SCULI_v1c05530",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2165","245","scq:SCULI_v1c01050","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c01050",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2166","296","scq:SCULI_v1c00680 / scq:SCULI_v1c03210","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c00680+scq:SCULI_v1c03210",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2167","301","scq:SCULI_v1c07240","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07240",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2168","315","scq:SCULI_v1c07470","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c07470",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2169","415","scq:SCULI_v1c09890","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09890",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2170","455","scq:SCULI_v1c06960","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c06960",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2171","499","scq:SCULI_v1c09890","gene","http://www.kegg.jp/dbget-bin/www_bget?scq:SCULI_v1c09890",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
