"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1772","15","smer:DU99_04010 / smer:DU99_04015 / smer:DU99_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04010+smer:DU99_04015+smer:DU99_04020",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1773","17","smer:DU99_05015 / smer:DU99_07280 / smer:DU99_22520 / smer:DU99_24185 / smer:DU99_32485","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_05015+smer:DU99_07280+smer:DU99_22520+smer:DU99_24185+smer:DU99_32485",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1774","67","smer:DU99_07705 / smer:DU99_27870","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_07705+smer:DU99_27870",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","138","smer:DU99_07760 / smer:DU99_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_07760+smer:DU99_24075",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1776","145","smer:DU99_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_17980",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","151","smer:DU99_16490 / smer:DU99_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_16490+smer:DU99_20795",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","162","smer:DU99_15495","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_15495",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1779","191","smer:DU99_26135","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_26135",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","192","smer:DU99_27170","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_27170",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","193","smer:DU99_27175","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_27175",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","230","smer:DU99_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_15940",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1783","231","smer:DU99_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_15710",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","232","smer:DU99_15715 / smer:DU99_26495","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_15715+smer:DU99_26495",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1785","233","smer:DU99_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_15705",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1786","234","smer:DU99_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_15700",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","235","smer:DU99_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04650",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","236","smer:DU99_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04650",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","237","smer:DU99_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_06265",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1790","238","smer:DU99_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_06265",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","240","smer:DU99_06290 / smer:DU99_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_06290+smer:DU99_12460",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","242","smer:DU99_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_06270",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","243","smer:DU99_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04105",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","244","smer:DU99_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04105",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","251","smer:DU99_00090 / smer:DU99_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_00090+smer:DU99_22180",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1796","253","smer:DU99_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_01660",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1797","254","smer:DU99_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_14760",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1798","255","smer:DU99_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_07780",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1799","256","smer:DU99_01830 / smer:DU99_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_01830+smer:DU99_08835",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1800","257","smer:DU99_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?smer:DU99_04710",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
