"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1783","15","bfz:BAU07_09480 / bfz:BAU07_09485 / bfz:BAU07_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_09480+bfz:BAU07_09485+bfz:BAU07_09490",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1784","17","bfz:BAU07_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_00780",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1785","67","bfz:BAU07_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_21580",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","138","bfz:BAU07_00430 / bfz:BAU07_12680 / bfz:BAU07_12900 / bfz:BAU07_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_00430+bfz:BAU07_12680+bfz:BAU07_12900+bfz:BAU07_13630",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1787","145","bfz:BAU07_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_23805",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1788","162","bfz:BAU07_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_20420",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1789","191","bfz:BAU07_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_11070",NA,"rn:R01824",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","192","bfz:BAU07_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_11080",NA,"rn:R11256",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","193","bfz:BAU07_11085 / bfz:BAU07_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_11085+bfz:BAU07_19645",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1792","230","bfz:BAU07_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17585",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
