"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1815","15","php:PhaeoP97_00533 / php:PhaeoP97_00534 / php:PhaeoP97_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00533+php:PhaeoP97_00534+php:PhaeoP97_00535",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1816","17","php:PhaeoP97_00193","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00193",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1817","138","php:PhaeoP97_00313","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00313",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1818","145","php:PhaeoP97_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00512",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1819","151","php:PhaeoP97_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02036",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1820","162","php:PhaeoP97_03474","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_03474",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1821","230","php:PhaeoP97_02536","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02536",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1822","235","php:PhaeoP97_00858","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00858",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1823","236","php:PhaeoP97_00858 / php:PhaeoP97_03244","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00858+php:PhaeoP97_03244",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1824","237","php:PhaeoP97_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00852",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1825","238","php:PhaeoP97_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00852",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1826","240","php:PhaeoP97_00859 / php:PhaeoP97_03302","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00859+php:PhaeoP97_03302",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1827","242","php:PhaeoP97_00856","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_00856",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1828","243","php:PhaeoP97_02369","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02369",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1829","244","php:PhaeoP97_02369","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02369",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1830","245","php:PhaeoP97_01970 / php:PhaeoP97_04008","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01970+php:PhaeoP97_04008",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1831","246","php:PhaeoP97_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_02305",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1832","247","php:PhaeoP97_01970 / php:PhaeoP97_04008","gene","http://www.kegg.jp/dbget-bin/www_bget?php:PhaeoP97_01970+php:PhaeoP97_04008",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
