"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1772","17","pgr:PGTG_05657 / pgr:PGTG_17917","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_05657+pgr:PGTG_17917",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1773","62","pgr:PGTG_02947","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_02947",NA,"rn:R12085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1774","145","pgr:PGTG_08867","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_08867",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1775","151","pgr:PGTG_16892","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_16892",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1776","161","pgr:PGTG_06631","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_06631",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1777","162","pgr:PGTG_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_08955",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1778","230","pgr:PGTG_00003","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_00003",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1779","233","pgr:PGTG_17688","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_17688",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1780","234","pgr:PGTG_14216","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_14216",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1781","235","pgr:PGTG_07860 / pgr:PGTG_20167","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07860+pgr:PGTG_20167",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1782","236","pgr:PGTG_17488 / pgr:PGTG_18546","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_17488+pgr:PGTG_18546",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1783","240","pgr:PGTG_11241","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11241",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","242","pgr:PGTG_12133","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_12133",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","243","pgr:PGTG_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11295",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","244","pgr:PGTG_08982 / pgr:PGTG_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_08982+pgr:PGTG_13875",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1787","245","pgr:PGTG_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07085",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1788","246","pgr:PGTG_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_08430",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","247","pgr:PGTG_11653 / pgr:PGTG_17414 / pgr:PGTG_17834","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_11653+pgr:PGTG_17414+pgr:PGTG_17834",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","251","pgr:PGTG_19034","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_19034",NA,"rn:R07675",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1791","256","pgr:PGTG_07545 / pgr:PGTG_10164","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_07545+pgr:PGTG_10164",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1792","257","pgr:PGTG_18468","gene","http://www.kegg.jp/dbget-bin/www_bget?pgr:PGTG_18468",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
