"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1781","15","paeb:NCGM1900_6198 / paeb:NCGM1900_6199 / paeb:NCGM1900_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6198+paeb:NCGM1900_6199+paeb:NCGM1900_6200",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1782","17","paeb:NCGM1900_2647 / paeb:NCGM1900_3514 / paeb:NCGM1900_4505 / paeb:NCGM1900_6279","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2647+paeb:NCGM1900_3514+paeb:NCGM1900_4505+paeb:NCGM1900_6279",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1783","67","paeb:NCGM1900_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3903",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1784","145","paeb:NCGM1900_5789","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5789",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1785","162","paeb:NCGM1900_5365","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_5365",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1786","193","paeb:NCGM1900_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4319",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1787","230","paeb:NCGM1900_4840 / paeb:NCGM1900_5673","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4840+paeb:NCGM1900_5673",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1788","233","paeb:NCGM1900_4327","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4327",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1789","234","paeb:NCGM1900_0605 / paeb:NCGM1900_4338","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0605+paeb:NCGM1900_4338",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1790","235","paeb:NCGM1900_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0907",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1791","236","paeb:NCGM1900_0907 / paeb:NCGM1900_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0907+paeb:NCGM1900_0914",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1792","237","paeb:NCGM1900_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0905",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1793","238","paeb:NCGM1900_0905","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0905",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1794","239","paeb:NCGM1900_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6081",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1795","240","paeb:NCGM1900_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0908",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1796","242","paeb:NCGM1900_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0906",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1797","243","paeb:NCGM1900_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2399",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1798","244","paeb:NCGM1900_2399","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2399",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1799","245","paeb:NCGM1900_2732 / paeb:NCGM1900_4299 / paeb:NCGM1900_6307","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2732+paeb:NCGM1900_4299+paeb:NCGM1900_6307",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1800","246","paeb:NCGM1900_6165","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_6165",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1801","247","paeb:NCGM1900_2732 / paeb:NCGM1900_4299 / paeb:NCGM1900_6307","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2732+paeb:NCGM1900_4299+paeb:NCGM1900_6307",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1802","253","paeb:NCGM1900_1854 / paeb:NCGM1900_3156","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1854+paeb:NCGM1900_3156",NA,"rn:R01731",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1803","255","paeb:NCGM1900_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1161",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1804","256","paeb:NCGM1900_1547 / paeb:NCGM1900_3787","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1547+paeb:NCGM1900_3787",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1805","257","paeb:NCGM1900_4808 / paeb:NCGM1900_6354","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_4808+paeb:NCGM1900_6354",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1806","258","paeb:NCGM1900_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1250",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1807","259","paeb:NCGM1900_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_3879",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1808","260","paeb:NCGM1900_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0494",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1809","275","paeb:NCGM1900_2816 / paeb:NCGM1900_3292 / paeb:NCGM1900_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2816+paeb:NCGM1900_3292+paeb:NCGM1900_3369",NA,"rn:R07891",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1810","278","paeb:NCGM1900_2816 / paeb:NCGM1900_3292 / paeb:NCGM1900_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2816+paeb:NCGM1900_3292+paeb:NCGM1900_3369",NA,"rn:R07895",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1811","281","paeb:NCGM1900_2816 / paeb:NCGM1900_3292 / paeb:NCGM1900_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2816+paeb:NCGM1900_3292+paeb:NCGM1900_3369",NA,"rn:R07899",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1812","294","paeb:NCGM1900_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_1117",NA,"rn:R05794",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1813","296","paeb:NCGM1900_2694 / paeb:NCGM1900_3278 / paeb:NCGM1900_4960 / paeb:NCGM1900_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2694+paeb:NCGM1900_3278+paeb:NCGM1900_4960+paeb:NCGM1900_5095",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1814","300","paeb:NCGM1900_0105 / paeb:NCGM1900_5251","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0105+paeb:NCGM1900_5251",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1815","301","paeb:NCGM1900_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2395",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1816","315","paeb:NCGM1900_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_2624",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry1817","333","paeb:NCGM1900_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?paeb:NCGM1900_0956",NA,"rn:R03313",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
