"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1846","17","asv:WG31_00125 / asv:WG31_00425 / asv:WG31_00430 / asv:WG31_04825 / asv:WG31_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00125+asv:WG31_00425+asv:WG31_00430+asv:WG31_04825+asv:WG31_06865",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1847","67","asv:WG31_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_11000",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1848","138","asv:WG31_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06480",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1849","145","asv:WG31_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_13220",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1850","151","asv:WG31_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_00200",NA,"rn:R00830",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1851","162","asv:WG31_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_12590",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1852","235","asv:WG31_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09710",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1853","236","asv:WG31_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09710",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1854","237","asv:WG31_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09720",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","238","asv:WG31_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09720",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","240","asv:WG31_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09705",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","242","asv:WG31_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09715",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1858","243","asv:WG31_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04190",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","244","asv:WG31_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_04190",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","245","asv:WG31_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09620",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","246","asv:WG31_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_06115",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1862","247","asv:WG31_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_09620",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1863","254","asv:WG31_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?asv:WG31_01050",NA,"rn:R00732 rn:R00733",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
