"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2194","15","marh:Mia14_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0562",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2195","235","marh:Mia14_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0292",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2196","236","marh:Mia14_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0292",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2197","327","marh:Mia14_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0537",NA,"rn:R10779",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2198","328","marh:Mia14_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0536",NA,"rn:R10780",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2199","329","marh:Mia14_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0535",NA,"rn:R10781",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2200","407","marh:Mia14_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0563",NA,"rn:R01334",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2201","415","marh:Mia14_0481 / marh:Mia14_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0481+marh:Mia14_0548",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2202","431","marh:Mia14_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0113",NA,"rn:R02199",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2203","432","marh:Mia14_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0113",NA,"rn:R01214",NA,NA,NA,"line",NA,NA,"#F06292","#FFFFFF",0,"01110"
"entry2204","498","marh:Mia14_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0113",NA,"rn:R02196 rn:R02199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2205","499","marh:Mia14_0481 / marh:Mia14_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0481+marh:Mia14_0548",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2206","545","marh:Mia14_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0376",NA,"rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2207","566","marh:Mia14_0481 / marh:Mia14_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0481+marh:Mia14_0548",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2208","570","marh:Mia14_0481 / marh:Mia14_0548 / marh:Mia14_0549 / marh:Mia14_0550 / marh:Mia14_0551 / marh:Mia14_0674 / marh:Mia14_0675 / marh:Mia14_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0481+marh:Mia14_0548+marh:Mia14_0549+marh:Mia14_0550+marh:Mia14_0551+marh:Mia14_0674+marh:Mia14_0675+marh:Mia14_0676",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2209","571","marh:Mia14_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0326",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2210","586","marh:Mia14_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0678",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2211","598","marh:Mia14_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0430",NA,"rn:R01715",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","600","marh:Mia14_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0430",NA,"rn:R01728 rn:R01730",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2213","797","marh:Mia14_0282 / marh:Mia14_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0282+marh:Mia14_0746",NA,"rn:R01978",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2214","799","marh:Mia14_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0330",NA,"rn:R02081 rn:R02082",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2215","894","marh:Mia14_0209 / marh:Mia14_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0209+marh:Mia14_1026",NA,"rn:R00127 rn:R00333",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2216","895","marh:Mia14_0221 / marh:Mia14_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0221+marh:Mia14_0326",NA,"rn:R00124 rn:R00200",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01110"
"entry2217","928","marh:Mia14_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0096",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2218","975","marh:Mia14_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0113",NA,"rn:R01088 rn:R01090",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2238","1516","marh:Mia14_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0522",NA,"rn:R00177",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2242","1589","marh:Mia14_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0113",NA,"rn:R01214 rn:R01215 rn:R01434",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2245","1686","marh:Mia14_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0764",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2246","1688","marh:Mia14_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0764",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2258","1995","marh:Mia14_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0281",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2265","2159","marh:Mia14_0999 / marh:Mia14_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0999+marh:Mia14_1000",NA,"rn:R02061",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2266","2161","marh:Mia14_0999 / marh:Mia14_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0999+marh:Mia14_1000",NA,"rn:R02003",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2267","2163","marh:Mia14_0999 / marh:Mia14_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0999+marh:Mia14_1000",NA,"rn:R01658",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2271","2332","marh:Mia14_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0809",NA,"rn:R01123",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2277","2432","marh:Mia14_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?marh:Mia14_0599",NA,"rn:R10093",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
