"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1855","17","scv:A4G25_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_08465",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1856","67","scv:A4G25_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_10650",NA,"rn:R02864",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","138","scv:A4G25_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_07755",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1858","145","scv:A4G25_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00445",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1859","161","scv:A4G25_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00455",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1860","162","scv:A4G25_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00450",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1861","163","scv:A4G25_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_06475",NA,"rn:R11522 rn:R12002",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","230","scv:A4G25_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_08460",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry1863","235","scv:A4G25_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00665",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","236","scv:A4G25_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00665",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","237","scv:A4G25_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00655",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","238","scv:A4G25_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00655",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","239","scv:A4G25_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_05025",NA,"rn:R07280",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","240","scv:A4G25_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00670",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","242","scv:A4G25_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_00660",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1870","243","scv:A4G25_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?scv:A4G25_02875",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
