"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2022","17","ther:Y592_09020 / ther:Y592_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_09020+ther:Y592_09060",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2023","138","ther:Y592_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07145",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2024","193","ther:Y592_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_06280",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2025","230","ther:Y592_03530 / ther:Y592_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_03530+ther:Y592_08995",NA,"rn:R02985",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01110"
"entry2026","231","ther:Y592_02335 / ther:Y592_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_02335+ther:Y592_02340",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2027","232","ther:Y592_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_01575",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2028","233","ther:Y592_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_02805",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2029","234","ther:Y592_00420 / ther:Y592_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_00420+ther:Y592_03070",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2030","235","ther:Y592_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_01365",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2031","236","ther:Y592_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_01365",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
