"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2207","240","cmik:PMARG_ME00215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00215",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2208","242","cmik:PMARG_ME00036","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00036",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2209","415","cmik:PMARG_ME00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00330",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2210","455","cmik:PMARG_ME00066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00066",NA,"rn:R01122",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2211","499","cmik:PMARG_ME00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00330",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2212","523","cmik:PMARG_ME00191 / cmik:PMARG_ME00192","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00191+cmik:PMARG_ME00192",NA,"rn:R03968",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2213","524","cmik:PMARG_ME00191 / cmik:PMARG_ME00192","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00191+cmik:PMARG_ME00192",NA,"rn:R04001",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2214","565","cmik:PMARG_ME00166 / cmik:PMARG_ME00167","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00166+cmik:PMARG_ME00167",NA,"rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2215","566","cmik:PMARG_ME00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00330",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2216","570","cmik:PMARG_ME00330 / cmik:PMARG_ME00331 / cmik:PMARG_ME00332","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00330+cmik:PMARG_ME00331+cmik:PMARG_ME00332",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2217","571","cmik:PMARG_ME00267","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00267",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2218","596","cmik:PMARG_ME00199","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00199",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2219","602","cmik:PMARG_ME00136 / cmik:PMARG_ME00137","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00136+cmik:PMARG_ME00137",NA,"rn:R00985 rn:R00986",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2220","603","cmik:PMARG_ME00137","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00137",NA,"rn:R01073",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2221","604","cmik:PMARG_ME00138","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00138",NA,"rn:R03509",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2222","605","cmik:PMARG_ME00138","gene","http://www.kegg.jp/dbget-bin/www_bget?cmik:PMARG_ME00138",NA,"rn:R03508",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
