"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2186","17","myt:MYE_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00095",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2187","138","myt:MYE_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03550",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2188","243","myt:MYE_01245 / myt:MYE_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01245+myt:MYE_01355",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2189","244","myt:MYE_01245 / myt:MYE_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01245+myt:MYE_01355",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2190","245","myt:MYE_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02635",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2191","296","myt:MYE_01910 / myt:MYE_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01910+myt:MYE_02495",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2192","415","myt:MYE_01795 / myt:MYE_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01795+myt:MYE_02210",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2193","499","myt:MYE_01795 / myt:MYE_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01795+myt:MYE_02210",NA,"rn:R04225 rn:R03174 rn:R07618",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2194","517","myt:MYE_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00660",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry2195","566","myt:MYE_01795 / myt:MYE_02210","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01795+myt:MYE_02210",NA,"rn:R08549",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2196","570","myt:MYE_01795 / myt:MYE_02210 / myt:MYE_02215 / myt:MYE_02220 / myt:MYE_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_01795+myt:MYE_02210+myt:MYE_02215+myt:MYE_02220+myt:MYE_02225",NA,"rn:R00209 rn:R01196",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2197","571","myt:MYE_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_03085",NA,"rn:R00200",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2198","572","myt:MYE_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_02465",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry2199","573","myt:MYE_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?myt:MYE_00365",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
