"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2046","145","ctrr:L225667R_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00793",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2047","161","ctrr:L225667R_00791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00791",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2048","162","ctrr:L225667R_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00512",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2049","193","ctrr:L225667R_00044","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00044",NA,"rn:R11261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2050","231","ctrr:L225667R_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00516",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2051","232","ctrr:L225667R_00847","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00847",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2052","233","ctrr:L225667R_00926","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00926",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2053","234","ctrr:L225667R_00088 / ctrr:L225667R_00254","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00088+ctrr:L225667R_00254",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2054","235","ctrr:L225667R_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00773",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2055","236","ctrr:L225667R_00773","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00773",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2056","237","ctrr:L225667R_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00772",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2057","238","ctrr:L225667R_00772","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00772",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2058","240","ctrr:L225667R_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00774",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2059","242","ctrr:L225667R_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00421",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2060","243","ctrr:L225667R_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00094",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2061","244","ctrr:L225667R_00094","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00094",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry2062","246","ctrr:L225667R_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00301",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry2063","296","ctrr:L225667R_00756","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00756",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry2064","301","ctrr:L225667R_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00917",NA,"rn:R05884",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2065","315","ctrr:L225667R_00472","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00472",NA,"rn:R06447",NA,NA,NA,"line",NA,NA,"#9EE284","#FFFFFF",0,"01110"
"entry2066","415","ctrr:L225667R_00288 / ctrr:L225667R_00587","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrr:L225667R_00288+ctrr:L225667R_00587",NA,"rn:R01221",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
