"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1851","15","afj:AFERRID_24500 / afj:AFERRID_24510 / afj:AFERRID_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_24500+afj:AFERRID_24510+afj:AFERRID_24520",NA,"rn:R00475",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1852","17","afj:AFERRID_02290 / afj:AFERRID_19310 / afj:AFERRID_27350","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02290+afj:AFERRID_19310+afj:AFERRID_27350",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01110"
"entry1853","138","afj:AFERRID_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11700",NA,"rn:R01286",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1854","145","afj:AFERRID_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_19630",NA,"rn:R04972",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1855","161","afj:AFERRID_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17950",NA,"rn:R04178",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1856","162","afj:AFERRID_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_12310",NA,"rn:R11329",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1857","231","afj:AFERRID_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_07890",NA,"rn:R00948 rn:R00951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1858","232","afj:AFERRID_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_06390",NA,"rn:R02421",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1859","233","afj:AFERRID_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_07880",NA,"rn:R02110",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1860","234","afj:AFERRID_07910 / afj:AFERRID_17560 / afj:AFERRID_27700","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_07910+afj:AFERRID_17560+afj:AFERRID_27700",NA,"rn:R02111",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1861","235","afj:AFERRID_11000 / afj:AFERRID_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11000+afj:AFERRID_29880",NA,"rn:R07281",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1862","236","afj:AFERRID_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11000",NA,"rn:R00425",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1863","237","afj:AFERRID_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11020",NA,"rn:R03459",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1864","238","afj:AFERRID_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11020",NA,"rn:R03458",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1865","240","afj:AFERRID_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10990",NA,"rn:R04457",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1866","242","afj:AFERRID_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11010",NA,"rn:R00066",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1867","243","afj:AFERRID_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17840",NA,"rn:R00549",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1868","244","afj:AFERRID_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17840",NA,"rn:R00161",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
"entry1869","245","afj:AFERRID_09100 / afj:AFERRID_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_09100+afj:AFERRID_14940",NA,"rn:R01819",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1870","246","afj:AFERRID_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21610",NA,"rn:R01818",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1871","247","afj:AFERRID_09100 / afj:AFERRID_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_09100+afj:AFERRID_14940",NA,"rn:R00885",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01110"
"entry1872","255","afj:AFERRID_19110 / afj:AFERRID_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_19110+afj:AFERRID_23250",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1873","257","afj:AFERRID_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16170",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1874","258","afj:AFERRID_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17100",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01110"
"entry1875","296","afj:AFERRID_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02600",NA,"rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,NA,"line",NA,NA,"#80CCB3","#FFFFFF",0,"01110"
"entry1876","300","afj:AFERRID_14320 / afj:AFERRID_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_14320+afj:AFERRID_18750",NA,"rn:R07411",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01110"
